,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152760,184376,Hooker Furniture,HOFT,36.2,37.55,36.2,36.7,0.60,1.66,"114,737",52.75,30.00,0.56,1.53,13.90,-13.55,Nasdaq,Thursday,2018-03-29
152761,288974,Hooker Furniture,HOFT,38.25,38.9,38.1,38.35,-0.15,-0.39,"47,278",52.75,35.90,0.56,1.46,15.72,-9.66,Nasdaq,Wednesday,2018-04-11
152762,142226,Hooker Furniture,HOFT,38.4,38.55,37.9,37.95,-0.40,-1.04,"45,913",52.75,35.9,0.56,1.48,15.55,-10.60,Nasdaq,Thursday,2018-04-12
152763,217419,Hooker Furniture,HOFT,39.2,39.5,38.45,38.85,-0.15,-0.38,"27,507",52.75,35.90,0.56,1.44,15.92,-8.48,Nasdaq,Tuesday,2018-04-17
152764,290782,Hooker Furniture,HOFT,38.8,39.24,38.55,38.65,-0.20,-0.51,"27,411",52.75,35.9,0.56,1.45,15.84,-8.95,Nasdaq,Wednesday,2018-04-18
152765,144036,Hooker Furniture,HOFT,38.7,38.75,38.05,38.25,-0.40,-1.03,"39,021",52.75,35.90,0.56,1.46,15.68,-9.89,Nasdaq,Thursday,2018-04-19
152766,809,Hooker Furniture,HOFT,38.1,38.55,38.0,38.2,-0.05,-0.13,"26,506",52.75,35.90,0.56,1.47,15.66,-10.01,Nasdaq,Friday,2018-04-20
152767,219230,Hooker Furniture,HOFT,38.45,39.0,38.05,38.2,-0.05,-0.13,"27,048",52.75,35.9,0.56,1.47,15.66,-10.01,Nasdaq,Tuesday,2018-04-24
152768,292593,Hooker Furniture,HOFT,38.25,39.0,38.1,38.3,0.10,0.26,"32,625",52.75,35.9,0.56,1.46,15.70,-9.78,Nasdaq,Wednesday,2018-04-25
152769,2620,Hooker Furniture,HOFT,38.6,38.9,37.9,37.95,-0.60,-1.56,"47,778",52.75,35.90,0.56,1.48,15.55,-10.60,Nasdaq,Friday,2018-04-27
152770,76078,Hooker Furniture,HOFT,37.95,38.15,37.75,37.75,-0.20,-0.53,"48,557",52.75,35.9,0.56,1.48,15.47,-11.07,Nasdaq,Monday,2018-04-30
152771,255872,Hooker Furniture,HOFT,37.7,37.75,36.5,37.6,-0.15,-0.40,"96,101",52.75,35.9,0.56,1.49,15.41,-11.43,Nasdaq,Tuesday,2018-05-01
152772,186187,Hooker Furniture,HOFT,37.4,37.4,36.65,36.8,-0.70,-1.87,"44,933",52.75,35.90,0.56,1.52,15.08,-13.31,Nasdaq,Thursday,2018-05-03
152773,44787,Hooker Furniture,HOFT,36.6,37.7,36.6,37.45,0.65,1.77,"47,770",52.75,35.90,0.56,1.50,15.35,-11.78,Nasdaq,Friday,2018-05-04
152774,114601,Hooker Furniture,HOFT,37.4,37.65,37.0,37.15,-0.30,-0.80,"101,831",52.75,35.9,0.56,1.51,15.23,-12.49,Nasdaq,Monday,2018-05-07
152775,257683,Hooker Furniture,HOFT,37.15,37.9,37.05,37.9,0.75,2.02,"99,874",52.75,35.90,0.56,1.48,15.53,-10.72,Nasdaq,Tuesday,2018-05-08
152776,329225,Hooker Furniture,HOFT,37.95,38.2,37.6,37.9,0,0,"50,701",52.75,35.90,0.56,1.48,15.53,-10.72,Nasdaq,Wednesday,2018-05-09
152777,187998,Hooker Furniture,HOFT,38.05,38.5,37.6,37.7,-0.20,-0.53,"25,257",52.75,35.9,0.56,1.49,15.45,-11.19,Nasdaq,Thursday,2018-05-10
152778,46603,Hooker Furniture,HOFT,37.75,38.16,37.6,37.75,0.05,0.13,"22,567",52.75,35.9,0.56,1.48,15.47,-11.07,Nasdaq,Friday,2018-05-11
152779,116416,Hooker Furniture,HOFT,37.9,37.99,37.2,37.75,0,0,"42,655",52.75,35.9,0.56,1.48,15.47,-11.07,Nasdaq,Monday,2018-05-14
152780,259494,Hooker Furniture,HOFT,37.6,38.2,37.6,37.95,0.20,0.53,"23,851",52.75,35.9,0.56,1.48,15.55,-10.60,Nasdaq,Tuesday,2018-05-15
152781,331049,Hooker Furniture,HOFT,38.05,38.8,38.05,38.65,0.70,1.84,"24,409",52.75,35.9,0.56,1.45,15.84,-8.95,Nasdaq,Wednesday,2018-05-16
152782,189806,Hooker Furniture,HOFT,38.6,39.5,38.55,39.4,0.75,1.94,"23,924",52.75,35.90,0.56,1.42,16.15,-7.18,Nasdaq,Thursday,2018-05-17
152783,48420,Hooker Furniture,HOFT,39.55,39.6,39.1,39.25,-0.15,-0.38,"25,949",52.75,35.9,0.56,1.43,16.09,-7.54,Nasdaq,Friday,2018-05-18
152784,118233,Hooker Furniture,HOFT,39.4,39.85,39.05,39.6,0.35,0.89,"30,759",52.75,35.90,0.56,1.41,16.23,-6.71,Nasdaq,Monday,2018-05-21
152785,261308,Hooker Furniture,HOFT,39.65,39.65,39.1,39.1,-0.50,-1.26,"35,325",52.75,35.9,0.56,1.43,16.02,-7.89,Nasdaq,Tuesday,2018-05-22
152786,332866,Hooker Furniture,HOFT,39.05,39.85,38.95,39.6,0.50,1.28,"43,512",52.75,35.90,0.56,1.41,16.23,-6.71,Nasdaq,Wednesday,2018-05-23
152787,191625,Hooker Furniture,HOFT,39.65,39.65,38.6,38.95,-0.65,-1.64,"66,407",52.75,35.90,0.56,1.44,15.96,-8.24,Nasdaq,Thursday,2018-05-24
