,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314888,271315,Teradyne,TER,36.29,36.53,35.97,36.27,-0.26,-0.71,"1,548,090",50.68,30.22,0.36,0.99,34.88,-13.37,Nasdaq,Tuesday,2018-11-27
314889,342871,Teradyne,TER,36.48,36.57,35.96,36.40,0.13,0.36,"4,383,250",50.68,30.22,0.36,0.99,35.01,-13.06,Nasdaq,Wednesday,2018-11-28
314890,201616,Teradyne,TER,36.39,36.52,35.35,35.37,-1.03,-2.83,"2,604,020",50.68,30.22,0.36,1.02,34.02,-15.52,Nasdaq,Thursday,2018-11-29
314891,60254,Teradyne,TER,35.23,35.71,34.78,35.69,0.32,0.90,"3,123,588",50.68,30.22,0.36,1.01,34.32,-14.76,Nasdaq,Friday,2018-11-30
314892,86082,Teradyne,TER,36.64,37.13,35.39,35.96,0.27,0.76,"3,834,438",50.68,30.22,0.36,1.00,34.58,-14.12,Nasdaq,Monday,2018-12-03
314893,229227,Teradyne,TER,35.79,35.87,34.42,34.49,-1.47,-4.09,"2,835,047",50.68,30.22,0.36,1.04,33.17,-17.63,Nasdaq,Tuesday,2018-12-04
314894,155849,Teradyne,TER,33.43,33.82,32.83,33.81,-0.68,-1.97,"3,290,044",50.68,30.22,0.36,1.06,32.52,-19.25,Nasdaq,Thursday,2018-12-06
314895,14439,Teradyne,TER,33.92,33.92,32.29,32.61,-1.20,-3.55,"2,728,158",50.68,30.22,0.36,1.10,31.36,-22.12,Nasdaq,Friday,2018-12-07
314896,87926,Teradyne,TER,32.51,33.12,32.36,32.87,0.26,0.80,"1,788,553",50.68,30.22,0.36,1.10,31.61,-21.50,Nasdaq,Monday,2018-12-10
314897,231067,Teradyne,TER,33.33,34.18,32.90,32.96,0.09,0.27,"1,636,132",50.68,30.22,0.36,1.09,31.70,-21.28,Nasdaq,Tuesday,2018-12-11
314898,304415,Teradyne,TER,33.60,34.04,33.09,33.36,0.40,1.21,"2,030,265",50.68,30.22,0.36,1.08,32.08,-20.32,Nasdaq,Wednesday,2018-12-12
314899,157691,Teradyne,TER,33.32,33.54,32.86,33.00,-0.36,-1.08,"1,781,862",50.68,30.22,0.36,1.09,31.74,-21.18,Nasdaq,Thursday,2018-12-13
314900,16277,Teradyne,TER,32.47,33.13,32.20,32.51,-0.49,-1.48,"1,611,051",50.68,30.22,0.36,1.11,31.27,-22.35,Nasdaq,Friday,2018-12-14
314901,89775,Teradyne,TER,32.31,32.84,31.74,31.80,-0.71,-2.18,"2,570,296",50.68,30.22,0.36,1.13,30.58,-24.05,Nasdaq,Monday,2018-12-17
314902,232915,Teradyne,TER,32.06,33.26,31.87,31.96,0.16,0.50,"2,551,820",50.68,30.22,0.36,1.13,30.74,-23.67,Nasdaq,Tuesday,2018-12-18
314903,306261,Teradyne,TER,31.77,32.42,30.56,30.60,-1.36,-4.26,"3,875,394",50.68,30.22,0.36,1.18,29.43,-26.92,Nasdaq,Wednesday,2018-12-19
314904,159539,Teradyne,TER,30.68,31.34,29.89,30.69,0.09,0.29,"4,509,770",50.68,29.89,0.36,1.17,29.52,-26.70,Nasdaq,Thursday,2018-12-20
314905,18124,Teradyne,TER,30.18,30.56,29.51,29.56,-1.13,-3.68,"5,412,835",50.68,29.51,0.36,1.22,28.43,-29.40,Nasdaq,Friday,2018-12-21
314906,91613,Teradyne,TER,29.34,29.88,28.89,28.94,-0.62,-2.10,"1,517,679",50.68,28.89,0.36,1.24,27.83,-30.88,Nasdaq,Monday,2018-12-24
314907,308109,Teradyne,TER,29.36,30.51,28.73,30.49,1.55,5.36,"2,106,571",50.68,28.73,0.36,1.18,29.32,-27.18,Nasdaq,Wednesday,2018-12-26
314908,161389,Teradyne,TER,29.84,30.97,29.67,30.92,0.43,1.41,"2,088,558",50.68,28.73,0.36,1.16,29.74,-26.15,Nasdaq,Thursday,2018-12-27
314909,19972,Teradyne,TER,31.82,31.95,30.99,31.19,0.27,0.87,"2,638,603",50.68,28.73,0.36,1.15,30.00,-25.51,Nasdaq,Friday,2018-12-28
314910,93460,Teradyne,TER,31.61,31.76,30.91,31.38,0.19,0.61,"2,135,605",50.68,28.73,0.36,1.15,30.18,-25.05,Nasdaq,Monday,2018-12-31
314911,309942,Teradyne,TER,30.54,32.17,30.54,31.74,0.36,1.15,"2,295,527",50.68,28.73,0.36,1.13,30.53,1.15,Nasdaq,Wednesday,2019-01-02
314912,163222,Teradyne,TER,30.93,31.21,29.58,29.60,-2.14,-6.74,"4,076,043",50.68,28.73,0.36,1.22,28.47,-5.67,Nasdaq,Thursday,2019-01-03
314913,21812,Teradyne,TER,30.22,31.24,30.02,31.10,1.50,5.07,"3,399,714",50.68,28.73,0.36,1.16,29.91,-0.89,Nasdaq,Friday,2019-01-04
314914,95290,Teradyne,TER,31.21,31.74,30.65,31.15,0.05,0.16,"2,361,368",50.68,28.73,0.36,1.16,29.96,-0.73,Nasdaq,Monday,2019-01-07
314915,234748,Teradyne,TER,31.25,31.59,30.40,30.78,-0.37,-1.19,"1,863,824",50.68,28.73,0.36,1.17,29.60,-1.91,Nasdaq,Tuesday,2019-01-08
314916,311766,Teradyne,TER,31.01,32.40,31.01,31.90,1.12,3.64,"2,605,774",50.68,28.73,0.36,1.13,30.68,1.66,Nasdaq,Wednesday,2019-01-09
314917,165048,Teradyne,TER,31.63,32.32,31.47,32.17,0.27,0.85,"1,565,822",50.68,28.73,0.36,1.12,30.94,2.52,Nasdaq,Thursday,2019-01-10
314918,23640,Teradyne,TER,31.91,32.66,31.90,32.33,0.16,0.50,"1,380,674",50.68,28.73,0.36,1.11,31.09,3.03,Nasdaq,Friday,2019-01-11
