,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244118,184829,Ovid Therapeutics,OVID,7.1,7.26,6.93,7.07,-0.02,-0.28,"185,319",15.93,5.28,0,0,0,-28.37,Nasdaq,Thursday,2018-03-29
244119,289421,Ovid Therapeutics,OVID,8.7,8.97,8.17,8.91,0.19,2.18,"59,902",15.93,5.28,0,0,0,-9.73,Nasdaq,Wednesday,2018-04-11
244120,142674,Ovid Therapeutics,OVID,8.99,9.23,8.54,8.96,0.05,0.56,"74,007",15.93,5.28,0,0,0,-9.22,Nasdaq,Thursday,2018-04-12
244121,217869,Ovid Therapeutics,OVID,9.34,9.75,9.06,9.71,0.37,3.96,"34,012",15.93,5.28,0,0,0,-1.62,Nasdaq,Tuesday,2018-04-17
244122,291232,Ovid Therapeutics,OVID,9.75,9.92,9.69,9.72,0.01,0.10,"23,705",15.93,5.28,0,0,0,-1.52,Nasdaq,Wednesday,2018-04-18
244123,144486,Ovid Therapeutics,OVID,9.7,10.18,9.7,10.14,0.42,4.32,"36,435",15.93,5.28,0,0,0,2.74,Nasdaq,Thursday,2018-04-19
244124,1259,Ovid Therapeutics,OVID,10.36,10.41,9.8,9.98,-0.16,-1.58,"54,250",15.93,5.28,0,0,0,1.11,Nasdaq,Friday,2018-04-20
244125,219679,Ovid Therapeutics,OVID,10.1,10.11,9.94,9.98,-0.07,-0.70,"28,640",15.93,5.28,0,0,0,1.11,Nasdaq,Tuesday,2018-04-24
244126,293045,Ovid Therapeutics,OVID,9.99,10.34,9.64,9.68,-0.30,-3.01,"19,877",15.93,5.28,0,0,0,-1.93,Nasdaq,Wednesday,2018-04-25
244127,3071,Ovid Therapeutics,OVID,10.02,10.02,9.56,9.62,-0.40,-3.99,"78,618",15.93,5.28,0,0,0,-2.53,Nasdaq,Friday,2018-04-27
244128,76529,Ovid Therapeutics,OVID,9.61,9.84,9.37,9.48,-0.14,-1.46,"39,663",15.93,5.28,0,0,0,-3.95,Nasdaq,Monday,2018-04-30
244129,256322,Ovid Therapeutics,OVID,9.46,9.72,9.33,9.63,0.15,1.58,"51,537",15.93,5.28,0,0,0,-2.43,Nasdaq,Tuesday,2018-05-01
244130,186640,Ovid Therapeutics,OVID,9.6,9.77,9.12,9.16,-0.49,-5.08,"47,497",15.93,5.28,0,0,0,-7.19,Nasdaq,Thursday,2018-05-03
244131,45238,Ovid Therapeutics,OVID,9.12,9.15,8.77,8.9,-0.26,-2.84,"43,571",15.93,5.28,0,0,0,-9.83,Nasdaq,Friday,2018-05-04
244132,115053,Ovid Therapeutics,OVID,8.9,9.23,8.89,8.97,0.07,0.79,"35,353",15.93,5.28,0,0,0,-9.12,Nasdaq,Monday,2018-05-07
244133,258132,Ovid Therapeutics,OVID,8.99,9.24,8.82,8.95,-0.02,-0.22,"25,008",15.93,5.28,0,0,0,-9.32,Nasdaq,Tuesday,2018-05-08
244134,329678,Ovid Therapeutics,OVID,8.95,9.54,8.95,9.4,0.45,5.03,"31,385",15.93,5.28,0,0,0,-4.76,Nasdaq,Wednesday,2018-05-09
244135,188446,Ovid Therapeutics,OVID,9.4,9.6,8.98,9.0,-0.40,-4.26,"53,429",15.93,5.28,0,0,0,-8.81,Nasdaq,Thursday,2018-05-10
244136,47054,Ovid Therapeutics,OVID,9.0,9.19,8.63,8.8,-0.20,-2.22,"102,765",15.93,5.28,0,0,0,-10.84,Nasdaq,Friday,2018-05-11
244137,116869,Ovid Therapeutics,OVID,8.8,9.34,8.79,8.96,0.16,1.82,"31,552",15.93,5.28,0,0,0,-9.22,Nasdaq,Monday,2018-05-14
244138,259946,Ovid Therapeutics,OVID,8.92,8.92,8.76,8.84,-0.12,-1.34,"25,716",15.93,5.28,0,0,0,-10.44,Nasdaq,Tuesday,2018-05-15
244139,331502,Ovid Therapeutics,OVID,8.86,9.0,8.65,8.78,-0.06,-0.68,"50,327",15.93,5.28,0,0,0,-11.04,Nasdaq,Wednesday,2018-05-16
244140,190257,Ovid Therapeutics,OVID,8.8,9.05,8.73,8.96,0.18,2.05,"36,437",15.93,5.28,0,0,0,-9.22,Nasdaq,Thursday,2018-05-17
244141,48871,Ovid Therapeutics,OVID,9.24,9.35,8.71,8.73,-0.23,-2.57,"34,846",15.15,5.28,0,0,0,-11.55,Nasdaq,Friday,2018-05-18
244142,118683,Ovid Therapeutics,OVID,8.78,8.91,8.14,8.28,-0.45,-5.15,"53,567",15.05,5.28,0,0,0,-16.11,Nasdaq,Monday,2018-05-21
244143,261761,Ovid Therapeutics,OVID,8.56,8.56,8.23,8.33,0.05,0.60,"40,021",15.01,5.28,0,0,0,-15.60,Nasdaq,Tuesday,2018-05-22
244144,333316,Ovid Therapeutics,OVID,8.29,8.52,8.04,8.15,-0.18,-2.16,"34,287",15.01,5.28,0,0,0,-17.43,Nasdaq,Wednesday,2018-05-23
244145,192074,Ovid Therapeutics,OVID,8.12,8.3,7.64,7.67,-0.48,-5.89,"36,217",14.95,5.28,0,0,0,-22.29,Nasdaq,Thursday,2018-05-24
244146,50692,Ovid Therapeutics,OVID,7.7,7.91,7.46,7.65,-0.02,-0.26,"25,733",14.90,5.28,0,0,0,-22.49,Nasdaq,Friday,2018-05-25
244147,263577,Ovid Therapeutics,OVID,7.64,7.8,7.38,7.73,0.08,1.05,"34,070",14.80,5.28,0,0,0,-21.68,Nasdaq,Tuesday,2018-05-29
244148,335132,Ovid Therapeutics,OVID,7.76,7.95,7.68,7.73,0,0,"32,840",14.80,5.28,0,0,0,-21.68,Nasdaq,Wednesday,2018-05-30
244149,193888,Ovid Therapeutics,OVID,7.74,7.98,7.72,7.89,0.16,2.07,"13,329",14.8,5.28,0,0,0,-20.06,Nasdaq,Thursday,2018-05-31
244150,36101,Ovid Therapeutics,OVID,7.93,8.36,7.85,8.13,0.24,3.04,"21,045",14.80,5.28,0,0,0,-17.63,Nasdaq,Friday,2018-06-01
244151,107766,Ovid Therapeutics,OVID,8.15,8.24,7.91,8.01,-0.12,-1.48,"25,010",14.80,5.28,0,0,0,-18.84,Nasdaq,Monday,2018-06-04
244152,249043,Ovid Therapeutics,OVID,7.97,8.48,7.97,8.23,0.22,2.75,"19,573",14.8,5.28,0,0,0,-16.62,Nasdaq,Tuesday,2018-06-05
244153,322384,Ovid Therapeutics,OVID,8.24,8.85,8.24,8.72,0.49,5.95,"25,878",14.80,5.28,0,0,0,-11.65,Nasdaq,Wednesday,2018-06-06
