,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169304,184464,Intuit,INTU,172.31,175.15,169.88,173.35,2.42,1.42,"1,073,299",179.30,114.80,1.56,0.90,47.52,9.87,Nasdaq,Thursday,2018-03-29
169305,289062,Intuit,INTU,169.7,172.89,169.1,171.59,0.28,0.16,"733,275",179.30,115.62,1.56,0.91,47.04,8.75,Nasdaq,Wednesday,2018-04-11
169306,142314,Intuit,INTU,172.18,174.17,171.06,173.63,2.04,1.19,"678,119",179.3,115.62,1.56,0.90,47.60,10.05,Nasdaq,Thursday,2018-04-12
169307,217507,Intuit,INTU,176.61,181.5,175.57,181.0,5.70,3.25,"1,862,143",181.50,115.62,1.56,0.86,49.62,14.72,Nasdaq,Tuesday,2018-04-17
169308,290870,Intuit,INTU,181.13,181.97,177.65,181.19,0.19,0.10,"1,566,118",181.97,115.62,1.56,0.86,49.67,14.84,Nasdaq,Wednesday,2018-04-18
169309,144122,Intuit,INTU,180.76,181.97,178.94,179.41,-1.78,-0.98,"1,121,646",181.97,115.62,1.56,0.87,49.18,13.71,Nasdaq,Thursday,2018-04-19
169310,896,Intuit,INTU,178.33,179.95,177.07,178.13,-1.28,-0.71,"1,209,435",181.97,115.62,1.56,0.88,48.83,12.90,Nasdaq,Friday,2018-04-20
169311,219317,Intuit,INTU,181.19,182.93,176.77,178.57,-1.73,-0.96,"1,191,572",182.93,115.62,1.56,0.87,48.95,13.18,Nasdaq,Tuesday,2018-04-24
169312,292681,Intuit,INTU,178.17,179.78,174.35,176.37,-2.20,-1.23,"1,478,057",182.93,115.62,1.56,0.88,48.35,11.78,Nasdaq,Wednesday,2018-04-25
169313,2707,Intuit,INTU,185.45,186.84,184.18,186.59,1.41,0.76,"1,102,426",186.84,124.22,1.56,0.84,51.15,18.26,Nasdaq,Friday,2018-04-27
169314,76166,Intuit,INTU,187.2,188.56,184.72,184.79,-1.80,-0.96,"1,235,133",188.56,124.22,1.56,0.84,50.66,17.12,Nasdaq,Monday,2018-04-30
169315,255960,Intuit,INTU,184.82,187.51,184.37,187.24,2.45,1.33,"988,869",188.56,124.22,1.56,0.83,51.33,18.67,Nasdaq,Tuesday,2018-05-01
169316,186274,Intuit,INTU,184.9,187.6,183.02,186.38,0.45,0.24,"1,175,740",188.56,124.22,1.56,0.84,51.10,18.13,Nasdaq,Thursday,2018-05-03
169317,44875,Intuit,INTU,185.98,190.49,185.34,189.45,3.07,1.65,"1,171,904",190.49,124.22,1.56,0.82,51.94,20.07,Nasdaq,Friday,2018-05-04
169318,114688,Intuit,INTU,190.53,191.3,188.7,189.56,0.11,0.06,"1,086,202",191.3,124.22,1.56,0.82,51.97,20.14,Nasdaq,Monday,2018-05-07
169319,257770,Intuit,INTU,188.28,190.4,188.15,190.17,0.61,0.32,"985,428",191.30,124.22,1.56,0.82,52.13,20.53,Nasdaq,Tuesday,2018-05-08
169320,329312,Intuit,INTU,190.65,193.68,189.85,192.67,2.50,1.31,"911,044",193.68,124.22,1.56,0.81,52.82,22.11,Nasdaq,Wednesday,2018-05-09
169321,188083,Intuit,INTU,194.54,194.74,192.75,194.3,1.63,0.85,"912,647",194.74,124.22,1.56,0.80,53.27,23.15,Nasdaq,Thursday,2018-05-10
169322,46690,Intuit,INTU,194.19,196.28,193.46,194.2,-0.10,-0.05,"1,161,947",196.28,124.22,1.56,0.80,53.24,23.08,Nasdaq,Friday,2018-05-11
169323,116503,Intuit,INTU,194.63,195.99,191.96,192.59,-1.61,-0.83,"1,072,776",196.28,124.22,1.56,0.81,52.80,22.06,Nasdaq,Monday,2018-05-14
169324,259581,Intuit,INTU,190.47,190.88,188.61,189.77,-2.82,-1.46,"2,032,275",196.28,124.22,1.56,0.82,52.02,20.28,Nasdaq,Tuesday,2018-05-15
169325,331136,Intuit,INTU,190.38,191.43,188.8,190.41,0.64,0.34,"1,396,307",196.28,124.22,1.56,0.82,52.20,20.68,Nasdaq,Wednesday,2018-05-16
169326,189893,Intuit,INTU,189.81,191.2,188.47,189.78,-0.63,-0.33,"945,788",196.28,124.22,1.56,0.82,52.03,20.28,Nasdaq,Thursday,2018-05-17
169327,48506,Intuit,INTU,189.28,191.04,188.25,190.54,0.76,0.40,"1,219,985",196.28,124.7,1.56,0.82,52.24,20.76,Nasdaq,Friday,2018-05-18
169328,118319,Intuit,INTU,192.21,192.75,190.89,191.69,1.15,0.60,"1,207,734",196.28,125.16,1.56,0.81,52.55,21.49,Nasdaq,Monday,2018-05-21
169329,261395,Intuit,INTU,192.58,192.66,189.73,190.54,-1.15,-0.60,"1,787,515",196.28,127.39,1.56,0.82,52.24,20.76,Nasdaq,Tuesday,2018-05-22
169330,332952,Intuit,INTU,187.26,196.97,187.21,196.23,5.69,2.99,"2,108,599",196.97,130.26,1.56,0.79,53.80,24.37,Nasdaq,Wednesday,2018-05-23
169331,191711,Intuit,INTU,195.5,198.2,194.66,197.79,1.56,0.79,"2,006,300",198.20,130.26,1.56,0.79,43.76,25.36,Nasdaq,Thursday,2018-05-24
169332,50325,Intuit,INTU,197.18,199.48,196.53,197.09,-0.70,-0.35,"1,310,962",199.48,130.26,1.56,0.79,43.60,24.91,Nasdaq,Friday,2018-05-25
169333,263213,Intuit,INTU,195.67,198.35,194.82,196.7,-0.39,-0.20,"1,769,594",199.48,130.26,1.56,0.79,43.52,24.67,Nasdaq,Tuesday,2018-05-29
169334,334764,Intuit,INTU,198.05,201.59,197.83,201.1,4.40,2.24,"1,454,695",201.59,130.26,1.56,0.78,44.49,27.46,Nasdaq,Wednesday,2018-05-30
169335,193522,Intuit,INTU,200.9,203.44,200.16,201.6,0.50,0.25,"2,650,575",203.44,130.26,1.56,0.77,44.60,27.77,Nasdaq,Thursday,2018-05-31
169336,35732,Intuit,INTU,202.28,204.25,201.0,204.08,2.48,1.23,"1,267,177",204.25,130.26,1.56,0.76,45.15,29.34,Nasdaq,Friday,2018-06-01
169337,107396,Intuit,INTU,204.23,207.14,203.95,207.0,2.92,1.43,"1,480,571",207.14,130.26,1.56,0.75,45.80,31.20,Nasdaq,Monday,2018-06-04
169338,248675,Intuit,INTU,207.25,208.5,206.22,208.23,1.23,0.59,"1,174,367",208.5,130.26,1.56,0.75,46.07,31.97,Nasdaq,Tuesday,2018-06-05
169339,322013,Intuit,INTU,208.29,209.54,206.91,209.5,1.27,0.61,"1,536,099",209.54,130.26,1.56,0.74,46.35,32.78,Nasdaq,Wednesday,2018-06-06
169340,177153,Intuit,INTU,209.37,209.37,203.34,206.26,-3.24,-1.55,"1,122,040",209.54,130.26,1.56,0.76,45.63,30.73,Nasdaq,Thursday,2018-06-07
169341,37561,Intuit,INTU,206.1,207.19,204.5,206.26,0,0,"996,803",209.54,130.26,1.56,0.76,45.63,30.73,Nasdaq,Friday,2018-06-08
169342,109223,Intuit,INTU,206.73,206.98,205.83,206.36,0.10,0.05,"710,524",209.54,130.26,1.56,0.76,45.65,30.79,Nasdaq,Monday,2018-06-11
169343,250499,Intuit,INTU,206.79,207.74,205.98,207.49,1.13,0.55,"870,235",209.54,130.26,1.56,0.75,45.90,31.51,Nasdaq,Tuesday,2018-06-12
169344,323840,Intuit,INTU,207.27,209.43,207.05,207.79,0.30,0.14,"873,519",209.54,130.26,1.56,0.75,45.97,31.70,Nasdaq,Wednesday,2018-06-13
169345,178975,Intuit,INTU,208.83,210.13,207.75,209.08,1.29,0.62,"758,238",210.13,130.26,1.56,0.75,46.26,32.51,Nasdaq,Thursday,2018-06-14
169346,39382,Intuit,INTU,208.64,210.19,206.71,208.96,-0.12,-0.06,"1,971,874",210.19,130.26,1.56,0.75,46.23,32.44,Nasdaq,Friday,2018-06-15
169347,111044,Intuit,INTU,207.68,209.83,205.8,209.16,0.20,0.10,"806,906",210.19,130.26,1.56,0.75,46.27,32.56,Nasdaq,Monday,2018-06-18
169348,252317,Intuit,INTU,209.82,210.85,207.12,210.61,1.45,0.69,"1,641,293",210.85,130.26,1.56,0.74,46.59,33.48,Nasdaq,Tuesday,2018-06-19
169349,325663,Intuit,INTU,210.85,213.76,210.16,213.52,2.91,1.38,"1,185,106",213.76,130.26,1.56,0.73,47.24,35.33,Nasdaq,Wednesday,2018-06-20
169350,180798,Intuit,INTU,214.25,216.63,209.43,209.8,-3.72,-1.74,"1,458,084",216.63,130.26,1.56,0.74,46.41,32.97,Nasdaq,Thursday,2018-06-21
169351,41212,Intuit,INTU,209.77,210.47,205.83,205.98,-3.82,-1.82,"2,246,339",216.63,130.26,1.56,0.76,45.57,30.55,Nasdaq,Friday,2018-06-22
169352,112869,Intuit,INTU,204.87,205.0,200.01,201.74,-4.24,-2.06,"1,987,189",216.63,130.26,1.56,0.77,44.63,27.86,Nasdaq,Monday,2018-06-25
169353,254140,Intuit,INTU,201.94,203.41,201.5,202.11,0.37,0.18,"1,604,000",216.63,130.26,1.56,0.77,44.71,28.10,Nasdaq,Tuesday,2018-06-26
169354,327483,Intuit,INTU,202.43,203.97,198.03,198.22,-3.89,-1.92,"1,237,394",216.63,130.26,1.56,0.79,43.85,25.63,Nasdaq,Wednesday,2018-06-27
169355,182632,Intuit,INTU,198.45,204.75,198.45,204.02,5.80,2.93,"1,429,660",216.63,130.26,1.56,0.76,45.14,29.31,Nasdaq,Thursday,2018-06-28
169356,43048,Intuit,INTU,204.36,206.52,203.31,204.31,0.28,0.14,"1,101,944",216.63,130.26,1.56,0.76,45.20,29.49,Nasdaq,Friday,2018-06-29
169357,98236,Intuit,INTU,203.01,206.19,201.71,205.44,1.13,0.56,"1,810,637",216.63,130.26,1.56,0.76,45.45,30.21,Nasdaq,Monday,2018-07-02
169358,239515,Intuit,INTU,206.95,206.95,204.36,204.76,-0.68,-0.33,"752,958",216.63,130.26,1.56,0.76,45.30,29.78,Nasdaq,Tuesday,2018-07-03
169359,169815,Intuit,INTU,206.55,207.94,203.8,205.06,0.30,0.15,"1,086,792",216.63,130.26,1.56,0.76,45.37,29.97,Nasdaq,Thursday,2018-07-05
169360,28413,Intuit,INTU,205.68,208.39,204.47,208.15,3.09,1.51,"1,321,085",216.63,131.0,1.56,0.75,46.05,31.92,Nasdaq,Friday,2018-07-06
169361,100066,Intuit,INTU,209.22,209.79,206.51,207.73,-0.03,-0.01,"879,461",216.63,131.0,1.56,0.75,45.96,31.66,Nasdaq,Monday,2018-07-09
169362,241341,Intuit,INTU,208.13,209.3,207.56,208.46,0.73,0.35,"872,977",216.63,131.69,1.56,0.75,46.12,32.12,Nasdaq,Tuesday,2018-07-10
169363,316523,Intuit,INTU,207.6,209.53,207.55,209.19,0.73,0.35,"920,801",216.63,131.79,1.56,0.75,46.28,32.58,Nasdaq,Wednesday,2018-07-11
169364,171642,Intuit,INTU,210.7,213.86,209.95,213.72,4.53,2.17,"1,585,874",216.63,131.79,1.56,0.73,47.28,35.45,Nasdaq,Thursday,2018-07-12
169365,30239,Intuit,INTU,213.92,214.36,212.24,213.71,-0.01,-0.00,"810,795",216.63,132.62,1.56,0.73,47.28,35.45,Nasdaq,Friday,2018-07-13
169366,101893,Intuit,INTU,213.55,214.92,213.43,214.46,0.75,0.35,"613,467",216.63,132.62,1.56,0.73,47.45,35.92,Nasdaq,Monday,2018-07-16
169367,243167,Intuit,INTU,213.54,216.99,210.93,216.48,2.02,0.94,"697,447",216.99,132.65,1.56,0.72,47.89,37.20,Nasdaq,Tuesday,2018-07-17
169368,318352,Intuit,INTU,216.0,218.61,215.08,218.31,1.83,0.85,"840,085",218.61,133.29,1.56,0.71,48.30,38.36,Nasdaq,Wednesday,2018-07-18
169369,173475,Intuit,INTU,217.51,218.17,215.14,215.99,-2.32,-1.06,"1,020,874",218.61,133.60,1.56,0.72,47.78,36.89,Nasdaq,Thursday,2018-07-19
169370,32061,Intuit,INTU,216.04,216.59,215.11,215.28,-0.71,-0.33,"739,793",218.61,133.6,1.56,0.72,47.63,36.44,Nasdaq,Friday,2018-07-20
169371,103721,Intuit,INTU,215.29,217.75,215.02,217.39,2.11,0.98,"707,615",218.61,133.6,1.56,0.72,48.09,37.78,Nasdaq,Monday,2018-07-23
