,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146310,184977,Restoration Robotics,HAIR,5.7,6.6,5.7,6.23,0.60,10.66,"227,726",11.95,3.80,0,0,0,35.43,Nasdaq,Thursday,2018-03-29
146311,289568,Restoration Robotics,HAIR,4.83,5.17,4.74,5.01,0.21,4.38,"75,604",11.95,3.80,0,0,0,8.91,Nasdaq,Wednesday,2018-04-11
146312,142820,Restoration Robotics,HAIR,4.97,5.29,4.97,5.09,0.08,1.60,"61,253",11.95,3.8,0,0,0,10.65,Nasdaq,Thursday,2018-04-12
146313,218015,Restoration Robotics,HAIR,5.1,5.14,4.8,5.04,-0.04,-0.79,"63,147",11.95,3.80,0,0,0,9.57,Nasdaq,Tuesday,2018-04-17
146314,291379,Restoration Robotics,HAIR,5.08,5.31,4.94,5.16,0.12,2.38,"148,990",11.95,3.8,0,0,0,12.17,Nasdaq,Wednesday,2018-04-18
146315,144632,Restoration Robotics,HAIR,5.1,5.26,5.03,5.18,0.02,0.39,"28,634",11.95,3.80,0,0,0,12.61,Nasdaq,Thursday,2018-04-19
146316,1405,Restoration Robotics,HAIR,5.15,5.15,5.0,5.08,-0.10,-1.93,"38,067",11.95,3.80,0,0,0,10.43,Nasdaq,Friday,2018-04-20
146317,219825,Restoration Robotics,HAIR,4.66,4.88,4.4,4.6,-0.02,-0.43,"135,125",11.95,3.8,0,0,0,0,Nasdaq,Tuesday,2018-04-24
146318,293194,Restoration Robotics,HAIR,4.57,4.61,4.24,4.27,-0.33,-7.17,"92,524",11.95,3.8,0,0,0,-7.17,Nasdaq,Wednesday,2018-04-25
146319,3219,Restoration Robotics,HAIR,4.4,4.47,4.17,4.25,-0.15,-3.41,"40,746",11.95,3.80,0,0,0,-7.61,Nasdaq,Friday,2018-04-27
146320,76677,Restoration Robotics,HAIR,4.24,4.43,4.23,4.27,0.02,0.47,"46,087",11.95,3.8,0,0,0,-7.17,Nasdaq,Monday,2018-04-30
146321,256470,Restoration Robotics,HAIR,4.35,4.35,4.13,4.28,0.01,0.23,"47,722",11.95,3.8,0,0,0,-6.96,Nasdaq,Tuesday,2018-05-01
146322,186787,Restoration Robotics,HAIR,4.21,4.25,3.79,4.0,-0.18,-4.31,"159,161",11.95,3.79,0,0,0,-13.04,Nasdaq,Thursday,2018-05-03
146323,45384,Restoration Robotics,HAIR,4.03,4.22,4.0,4.12,0.12,3.00,"78,714",11.95,3.79,0,0,0,-10.43,Nasdaq,Friday,2018-05-04
146324,115200,Restoration Robotics,HAIR,4.07,4.2,3.95,4.01,-0.11,-2.67,"126,671",11.95,3.79,0,0,0,-12.83,Nasdaq,Monday,2018-05-07
146325,258278,Restoration Robotics,HAIR,4.01,4.1,3.85,3.87,-0.14,-3.49,"89,858",11.95,3.79,0,0,0,-15.87,Nasdaq,Tuesday,2018-05-08
146326,329826,Restoration Robotics,HAIR,3.88,3.98,3.64,3.71,-0.16,-4.13,"114,797",11.95,3.64,0,0,0,-19.35,Nasdaq,Wednesday,2018-05-09
146327,188591,Restoration Robotics,HAIR,3.74,4.0,3.54,3.66,-0.05,-1.35,"92,363",11.95,3.54,0,0,0,-20.43,Nasdaq,Thursday,2018-05-10
