,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275996,184988,RigNet,RNET,13.2,13.7,13.2,13.6,0.40,3.03,"35,015",22.91,12.95,0,0,0,-9.03,Nasdaq,Thursday,2018-03-29
275997,289579,RigNet,RNET,13.35,14.85,13.35,14.5,1.15,8.61,"42,104",22.75,12.70,0,0,0,-3.01,Nasdaq,Wednesday,2018-04-11
275998,142831,RigNet,RNET,14.5,14.65,14.3,14.35,-0.15,-1.03,"13,417",21.74,12.7,0,0,0,-4.01,Nasdaq,Thursday,2018-04-12
275999,218026,RigNet,RNET,14.0,14.65,13.9,14.55,0.50,3.56,"25,312",21.35,12.70,0,0,0,-2.68,Nasdaq,Tuesday,2018-04-17
276000,291390,RigNet,RNET,14.65,15.95,14.65,15.8,1.25,8.59,"32,438",21.35,12.7,0,0,0,5.69,Nasdaq,Wednesday,2018-04-18
276001,144643,RigNet,RNET,15.8,15.9,15.4,15.6,-0.20,-1.27,"14,062",21.35,12.70,0,0,0,4.35,Nasdaq,Thursday,2018-04-19
276002,1416,RigNet,RNET,15.6,15.6,15.15,15.25,-0.35,-2.24,"23,047",21.35,12.70,0,0,0,2.01,Nasdaq,Friday,2018-04-20
276003,219836,RigNet,RNET,15.15,15.35,15.1,15.15,-0.05,-0.33,"14,177",21.15,12.7,0,0,0,1.34,Nasdaq,Tuesday,2018-04-24
276004,293205,RigNet,RNET,15.2,15.25,14.85,15.1,-0.05,-0.33,"18,946",20.8,12.7,0,0,0,1.00,Nasdaq,Wednesday,2018-04-25
276005,3230,RigNet,RNET,15.1,15.2,14.95,15.0,-0.15,-0.99,"35,314",20.00,12.70,0,0,0,0.33,Nasdaq,Friday,2018-04-27
276006,76688,RigNet,RNET,15.05,15.55,15.05,15.1,0.10,0.67,"16,084",19.6,12.7,0,0,0,1.00,Nasdaq,Monday,2018-04-30
276007,256481,RigNet,RNET,15.0,15.25,14.85,15.15,0.05,0.33,"25,166",19.5,12.7,0,0,0,1.34,Nasdaq,Tuesday,2018-05-01
276008,186798,RigNet,RNET,14.9,15.0,14.75,14.95,0,0,"17,534",19.50,12.70,0,0,0,0,Nasdaq,Thursday,2018-05-03
276009,45395,RigNet,RNET,15.0,15.55,15.0,15.35,0.40,2.68,"19,733",19.50,12.70,0,0,0,2.68,Nasdaq,Friday,2018-05-04
276010,115211,RigNet,RNET,15.8,16.3,15.25,16.15,0.80,5.21,"32,557",19.5,12.7,0,0,0,8.03,Nasdaq,Monday,2018-05-07
276011,258289,RigNet,RNET,16.0,16.3,14.5,14.55,-1.60,-9.91,"124,030",19.50,12.70,0,0,0,-2.68,Nasdaq,Tuesday,2018-05-08
276012,329837,RigNet,RNET,14.7,14.95,14.65,14.95,0.40,2.75,"25,331",19.50,12.70,0,0,0,0,Nasdaq,Wednesday,2018-05-09
276013,188602,RigNet,RNET,14.7,14.75,14.0,14.15,-0.80,-5.35,"78,372",19.5,12.7,0,0,0,-5.35,Nasdaq,Thursday,2018-05-10
276014,47214,RigNet,RNET,14.1,14.15,13.25,13.5,-0.65,-4.59,"56,806",19.5,12.7,0,0,0,-9.70,Nasdaq,Friday,2018-05-11
276015,117028,RigNet,RNET,13.45,13.85,13.3,13.3,-0.20,-1.48,"32,535",19.5,12.7,0,0,0,-11.04,Nasdaq,Monday,2018-05-14
276016,260104,RigNet,RNET,13.35,13.35,12.7,12.75,-0.55,-4.14,"53,210",19.5,12.7,0,0,0,-14.72,Nasdaq,Tuesday,2018-05-15
276017,331660,RigNet,RNET,12.8,12.95,12.63,12.8,0.05,0.39,"46,791",19.5,12.63,0,0,0,-14.38,Nasdaq,Wednesday,2018-05-16
276018,190418,RigNet,RNET,12.85,13.3,12.7,12.8,0,0,"35,896",19.50,12.63,0,0,0,-14.38,Nasdaq,Thursday,2018-05-17
276019,49031,RigNet,RNET,12.85,12.85,11.5,11.8,-1.00,-7.81,"58,850",19.5,11.5,0,0,0,-21.07,Nasdaq,Friday,2018-05-18
276020,118843,RigNet,RNET,12.15,12.5,11.8,12.45,0.65,5.51,"37,212",19.50,11.50,0,0,0,-16.72,Nasdaq,Monday,2018-05-21
276021,261921,RigNet,RNET,12.4,12.55,12.2,12.2,-0.25,-2.01,"55,951",19.5,11.5,0,0,0,-18.39,Nasdaq,Tuesday,2018-05-22
276022,333473,RigNet,RNET,12.2,12.35,12.0,12.1,-0.10,-0.82,"42,809",19.50,11.50,0,0,0,-19.06,Nasdaq,Wednesday,2018-05-23
276023,192233,RigNet,RNET,12.0,12.3,11.85,12.25,0.15,1.24,"32,182",19.50,11.50,0,0,0,-18.06,Nasdaq,Thursday,2018-05-24
276024,50852,RigNet,RNET,12.1,12.15,11.6,11.85,-0.40,-3.27,"47,496",19.50,11.50,0,0,0,-20.74,Nasdaq,Friday,2018-05-25
276025,263738,RigNet,RNET,11.8,12.1,11.55,11.8,-0.05,-0.42,"27,077",19.50,11.50,0,0,0,-21.07,Nasdaq,Tuesday,2018-05-29
276026,335293,RigNet,RNET,11.95,12.2,11.85,12.05,0.25,2.12,"41,752",19.50,11.50,0,0,0,-19.40,Nasdaq,Wednesday,2018-05-30
276027,194048,RigNet,RNET,12.0,12.3,11.85,11.85,-0.20,-1.66,"94,208",19.5,11.5,0,0,0,-20.74,Nasdaq,Thursday,2018-05-31
276028,36262,RigNet,RNET,11.95,12.65,11.85,12.5,0.65,5.49,"47,292",19.50,11.50,0,0,0,-16.39,Nasdaq,Friday,2018-06-01
276029,107926,RigNet,RNET,12.55,12.7,12.35,12.65,0.15,1.20,"32,500",19.50,11.50,0,0,0,-15.38,Nasdaq,Monday,2018-06-04
276030,249203,RigNet,RNET,12.6,13.03,12.6,12.8,0.15,1.19,"34,152",19.5,11.5,0,0,0,-14.38,Nasdaq,Tuesday,2018-06-05
276031,322545,RigNet,RNET,12.8,13.04,12.7,12.9,0.10,0.78,"27,576",19.50,11.50,0,0,0,-13.71,Nasdaq,Wednesday,2018-06-06
276032,177680,RigNet,RNET,12.85,13.1,12.75,12.9,0,0,"34,493",19.50,11.50,0,0,0,-13.71,Nasdaq,Thursday,2018-06-07
276033,38090,RigNet,RNET,12.9,13.07,12.5,12.65,-0.25,-1.94,"43,881",19.50,11.50,0,0,0,-15.38,Nasdaq,Friday,2018-06-08
276034,109751,RigNet,RNET,12.6,12.9,12.45,12.75,0.10,0.79,"43,898",19.5,11.5,0,0,0,-14.72,Nasdaq,Monday,2018-06-11
276035,251026,RigNet,RNET,12.7,12.9,12.5,12.65,-0.10,-0.78,"22,660",19.5,11.5,0,0,0,-15.38,Nasdaq,Tuesday,2018-06-12
276036,324370,RigNet,RNET,12.6,12.9,12.4,12.6,-0.05,-0.40,"30,687",19.5,11.5,0,0,0,-15.72,Nasdaq,Wednesday,2018-06-13
