,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158594,184443,Integra LifeSciences Holdings,IART,54.86,56.04,54.51,55.34,0.62,1.13,"375,977",58.17,40.51,0,0,67.49,15.63,Nasdaq,Thursday,2018-03-29
158595,289041,Integra LifeSciences Holdings,IART,55.15,55.57,54.8,55.43,0.05,0.09,"366,422",58.17,40.59,0,0,67.60,15.82,Nasdaq,Wednesday,2018-04-11
158596,142293,Integra LifeSciences Holdings,IART,55.73,56.27,55.49,55.79,0.36,0.65,"387,547",58.17,40.59,0,0,68.04,16.57,Nasdaq,Thursday,2018-04-12
158597,217486,Integra LifeSciences Holdings,IART,56.1,56.29,55.13,56.15,0.26,0.47,"422,149",58.17,40.59,0,0,68.48,17.32,Nasdaq,Tuesday,2018-04-17
158598,290849,Integra LifeSciences Holdings,IART,56.25,57.15,55.85,56.96,0.81,1.44,"486,723",58.17,41.04,0,0,69.46,19.01,Nasdaq,Wednesday,2018-04-18
158599,144102,Integra LifeSciences Holdings,IART,56.94,57.4,56.18,56.25,-0.71,-1.25,"484,916",58.17,41.51,0,0,68.60,17.53,Nasdaq,Thursday,2018-04-19
158600,876,Integra LifeSciences Holdings,IART,56.04,56.73,54.81,56.2,-0.05,-0.09,"448,835",58.17,41.51,0,0,68.54,17.43,Nasdaq,Friday,2018-04-20
158601,219296,Integra LifeSciences Holdings,IART,56.04,56.04,54.34,54.67,-1.05,-1.88,"581,187",58.17,41.51,0,0,66.67,14.23,Nasdaq,Tuesday,2018-04-24
158602,292660,Integra LifeSciences Holdings,IART,56.3,59.3,55.11,58.98,4.31,7.88,"1,701,234",59.3,41.51,0,0,71.93,23.23,Nasdaq,Wednesday,2018-04-25
158603,2686,Integra LifeSciences Holdings,IART,60.53,61.78,59.68,61.72,1.70,2.83,"790,821",61.78,41.51,0,0,70.14,28.96,Nasdaq,Friday,2018-04-27
158604,76145,Integra LifeSciences Holdings,IART,62.14,62.34,60.88,61.63,-0.09,-0.15,"705,730",62.34,41.51,0,0,70.03,28.77,Nasdaq,Monday,2018-04-30
158605,255939,Integra LifeSciences Holdings,IART,61.48,62.32,60.81,62.25,0.62,1.01,"454,913",62.34,41.51,0,0,70.74,30.07,Nasdaq,Tuesday,2018-05-01
158606,186253,Integra LifeSciences Holdings,IART,61.96,63.0,61.24,62.76,0.76,1.23,"438,172",63.00,41.51,0,0,71.32,31.13,Nasdaq,Thursday,2018-05-03
158607,44854,Integra LifeSciences Holdings,IART,62.62,64.29,61.87,64.08,1.32,2.10,"440,738",64.29,41.51,0,0,72.82,33.89,Nasdaq,Friday,2018-05-04
158608,114667,Integra LifeSciences Holdings,IART,64.58,65.28,64.37,64.65,0.57,0.89,"306,822",65.28,41.51,0,0,73.47,35.08,Nasdaq,Monday,2018-05-07
