,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200929,302027,Mercantil Bank Holding Cl B,MBNAB,6.0,6.0,6.0,6.0,0,0,500,0,0,0,0,0,0,Nasdaq,Wednesday,2018-08-29
200930,153469,Mercantil Bank Holding Cl B,MBNAB,6.7,7.35,6.7,7.35,1.35,22.50,343,0,0,0,0,0,0,Nasdaq,Thursday,2018-08-30
200931,281895,Mercantil Bank Holding Cl B,MBNAB,8.0,200.0,8.0,200.0,192.65,2621.09,661,200.0,6.0,0,0,0,0,Nasdaq,Tuesday,2018-09-04
200932,353443,Mercantil Bank Holding Cl B,MBNAB,33.0,40.0,20.0,20.0,4.79,31.49,"6,036",40.0,6.0,0,0,0,0,Nasdaq,Wednesday,2018-09-05
200933,210326,Mercantil Bank Holding Cl B,MBNAB,20.0,20.05,17.93,17.93,-2.07,-10.35,"6,672",40.0,6.0,0,0,0,0,Nasdaq,Thursday,2018-09-06
200934,68962,Mercantil Bank Holding Cl B,MBNAB,12.5,12.5,10.0,10.0,-7.93,-44.23,"1,210",40.0,6.0,0,0,0,0,Nasdaq,Friday,2018-09-07
200935,136983,Mercantil Bank Holding Cl B,MBNAB,10.0,10.15,9.0,10.15,0.15,1.50,"4,243",40.0,6.0,0,0,0,0,Nasdaq,Monday,2018-09-10
200936,283740,Mercantil Bank Holding Cl B,MBNAB,10.19,10.19,9.24,9.98,-0.17,-1.67,"2,044",40.00,6.00,0,0,0,0,Nasdaq,Tuesday,2018-09-11
200937,212167,Mercantil Bank Holding Cl B,MBNAB,8.01,9.0,8.0,8.97,-1.01,-10.12,"3,245",40.00,6.00,0,0,0,0,Nasdaq,Thursday,2018-09-13
200938,70805,Mercantil Bank Holding Cl B,MBNAB,8.97,9.07,8.05,8.06,-0.91,-10.14,"1,909",40.00,6.00,0,0,0,0,Nasdaq,Friday,2018-09-14
200939,138825,Mercantil Bank Holding Cl B,MBNAB,8.4,8.4,8.0,8.0,-0.06,-0.75,"1,405",40.00,6.00,0,0,0,0,Nasdaq,Monday,2018-09-17
200940,357117,Mercantil Bank Holding Cl B,MBNAB,8.0,8.0,6.75,7.4,-0.60,-7.44,"2,893",40.00,6.00,0,0,0,0,Nasdaq,Wednesday,2018-09-19
200941,214016,Mercantil Bank Holding Cl B,MBNAB,8.2,8.2,8.2,8.2,0.80,10.74,153,40.00,6.00,0,0,0,0,Nasdaq,Thursday,2018-09-20
200942,72652,Mercantil Bank Holding Cl B,MBNAB,8.0,8.5,7.25,8.45,0.25,3.05,"1,219",40.0,6.0,0,0,0,0,Nasdaq,Friday,2018-09-21
200943,140667,Mercantil Bank Holding Cl B,MBNAB,8.15,8.55,8.09,8.1,-0.35,-4.14,"2,503",40.0,6.0,0,0,0,0,Nasdaq,Monday,2018-09-24
200944,287417,Mercantil Bank Holding Cl B,MBNAB,8.1,8.1,8.0,8.1,0,0,"5,195",40.00,6.00,0,0,0,0,Nasdaq,Tuesday,2018-09-25
200945,358964,Mercantil Bank Holding Cl B,MBNAB,8.0,8.0,8.00,8.00,-0.10,-1.23,274,40.00,6.00,0,0,0,0,Nasdaq,Wednesday,2018-09-26
200946,74507,Mercantil Bank Holding Cl B,MBNAB,7.01,7.05,6.60,7.05,-0.95,-11.88,"2,556",40.00,6.00,0,0,0,0,Nasdaq,Friday,2018-09-28
200947,272620,Mercantil Bank Holding Cl B,MBNAB,6.44,6.44,6.25,6.25,-0.80,-11.33,915,40.0,6.00,0,0,0,0,Nasdaq,Tuesday,2018-10-02
200948,344176,Mercantil Bank Holding Cl B,MBNAB,6.06,6.6,6.06,6.56,0.31,4.93,"8,543",40.0,6.00,0,0,0,0,Nasdaq,Wednesday,2018-10-03
200949,202921,Mercantil Bank Holding Cl B,MBNAB,6.50,6.5,6.50,6.50,-0.06,-0.91,236,40.00,6.00,0,0,0,0,Nasdaq,Thursday,2018-10-04
200950,61558,Mercantil Bank Holding Cl B,MBNAB,6.45,6.45,5.95,6.25,-0.25,-3.85,"8,934",40.0,5.95,0,0,0,0,Nasdaq,Friday,2018-10-05
200951,274472,Mercantil Bank Holding Cl B,MBNAB,5.90,6.25,5.90,6.16,-0.09,-1.44,"6,633",40.0,5.90,0,0,0,0,Nasdaq,Tuesday,2018-10-09
200952,346030,Mercantil Bank Holding Cl B,MBNAB,6.56,6.56,6.01,6.12,-0.04,-0.65,"2,111",40.0,5.90,0,0,0,0,Nasdaq,Wednesday,2018-10-10
200953,204770,Mercantil Bank Holding Cl B,MBNAB,6.72,7.89,6.66,7.44,1.32,21.57,"8,735",40.0,5.90,0,0,0,0,Nasdaq,Thursday,2018-10-11
200954,63404,Mercantil Bank Holding Cl B,MBNAB,7.46,7.86,6.21,6.21,-1.23,-16.53,"2,000",40.00,5.90,0,0,0,0,Nasdaq,Friday,2018-10-12
200955,131431,Mercantil Bank Holding Cl B,MBNAB,7.90,7.90,6.52,7.80,1.59,25.61,"9,988",40.00,5.90,0,0,0,0,Nasdaq,Monday,2018-10-15
200956,276331,Mercantil Bank Holding Cl B,MBNAB,7.45,7.80,7.45,7.75,-0.05,-0.64,"6,352",40.0,5.90,0,0,0,0,Nasdaq,Tuesday,2018-10-16
200957,347889,Mercantil Bank Holding Cl B,MBNAB,7.82,8.82,7.48,7.48,-0.27,-3.48,"3,112",40.0,5.90,0,0,0,0,Nasdaq,Wednesday,2018-10-17
200958,206620,Mercantil Bank Holding Cl B,MBNAB,7.00,8.55,6.30,8.50,1.02,13.63,"8,311",40.0,5.90,0,0,0,0,Nasdaq,Thursday,2018-10-18
200959,65255,Mercantil Bank Holding Cl B,MBNAB,6.20,8.81,6.20,8.81,0.31,3.65,"1,568",40.0,5.90,0,0,0,0,Nasdaq,Friday,2018-10-19
200960,133276,Mercantil Bank Holding Cl B,MBNAB,8.70,8.70,8.50,8.50,-0.31,-3.52,276,40.0,5.90,0,0,0,0,Nasdaq,Monday,2018-10-22
200961,278186,Mercantil Bank Holding Cl B,MBNAB,8.25,8.25,8.20,8.20,-0.30,-3.53,551,40.0,5.90,0,0,0,0,Nasdaq,Tuesday,2018-10-23
