,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355136,185365,Yandex,YNDX,40.19,40.47,39.37,39.45,0.20,0.51,"6,526,741",44.49,21.40,0,0,97.47,20.46,Nasdaq,Thursday,2018-03-29
355137,289950,Yandex,YNDX,33.52,36.53,33.32,35.01,1.02,3.00,"10,120,006",44.49,22.26,0,0,0,6.90,Nasdaq,Wednesday,2018-04-11
355138,143201,Yandex,YNDX,36.02,36.17,32.9,33.16,-1.85,-5.28,"11,643,388",44.49,22.51,0,0,0,1.25,Nasdaq,Thursday,2018-04-12
355139,218398,Yandex,YNDX,34.18,34.3,32.97,33.03,-0.60,-1.78,"12,087,754",44.49,23.00,0,0,0,0.85,Nasdaq,Tuesday,2018-04-17
355140,291762,Yandex,YNDX,34.24,35.4,33.98,34.98,1.95,5.90,"9,844,022",44.49,23.0,0,0,0,6.81,Nasdaq,Wednesday,2018-04-18
355141,145013,Yandex,YNDX,35.55,36.0,34.1,34.39,-0.59,-1.69,"6,977,440",44.49,23.00,0,0,0,5.01,Nasdaq,Thursday,2018-04-19
355142,1791,Yandex,YNDX,34.13,34.51,33.49,33.72,-0.67,-1.95,"5,600,756",44.49,23.00,0,0,0,2.96,Nasdaq,Friday,2018-04-20
355143,220211,Yandex,YNDX,34.66,34.7,33.04,33.54,-0.53,-1.56,"10,601,365",44.49,23.33,0,0,0,2.41,Nasdaq,Tuesday,2018-04-24
355144,293574,Yandex,YNDX,34.0,34.16,31.77,33.01,-0.53,-1.58,"11,125,473",44.49,23.95,0,0,0,0.79,Nasdaq,Wednesday,2018-04-25
355145,3601,Yandex,YNDX,33.09,33.22,31.99,32.51,-0.22,-0.67,"4,579,719",44.49,24.94,0,0,0,-0.73,Nasdaq,Friday,2018-04-27
355146,77058,Yandex,YNDX,32.5,33.58,32.48,33.36,0.85,2.61,"6,843,245",44.49,24.94,0,0,0,1.86,Nasdaq,Monday,2018-04-30
355147,256847,Yandex,YNDX,33.26,33.71,32.8,33.63,0.27,0.81,"3,441,838",44.49,24.94,0,0,0,2.69,Nasdaq,Tuesday,2018-05-01
355148,187168,Yandex,YNDX,34.33,34.72,33.26,33.95,-0.30,-0.88,"4,235,698",44.49,24.94,0,0,0,3.66,Nasdaq,Thursday,2018-05-03
355149,45768,Yandex,YNDX,33.75,33.86,32.98,33.58,-0.37,-1.09,"3,323,350",44.49,24.94,0,0,0,2.53,Nasdaq,Friday,2018-05-04
355150,115581,Yandex,YNDX,33.64,34.72,33.61,34.08,0.50,1.49,"2,659,043",44.49,24.94,0,0,0,4.06,Nasdaq,Monday,2018-05-07
355151,258660,Yandex,YNDX,34.09,34.32,33.32,33.74,-0.34,-1.00,"2,206,285",44.49,24.94,0,0,0,3.02,Nasdaq,Tuesday,2018-05-08
355152,330210,Yandex,YNDX,33.77,34.48,33.77,34.32,0.58,1.72,"3,329,433",44.49,24.94,0,0,0,4.79,Nasdaq,Wednesday,2018-05-09
355153,188972,Yandex,YNDX,34.7,35.58,34.54,35.27,0.95,2.77,"4,097,293",44.49,24.94,0,0,0,7.69,Nasdaq,Thursday,2018-05-10
355154,47586,Yandex,YNDX,35.32,35.92,34.57,35.09,-0.18,-0.51,"3,400,553",44.49,24.94,0,0,0,7.15,Nasdaq,Friday,2018-05-11
355155,117399,Yandex,YNDX,35.31,35.8,34.81,34.86,-0.23,-0.66,"3,271,724",44.49,24.94,0,0,0,6.44,Nasdaq,Monday,2018-05-14
355156,260474,Yandex,YNDX,34.33,34.33,33.56,33.9,-0.96,-2.75,"3,955,956",44.49,24.94,0,0,0,3.51,Nasdaq,Tuesday,2018-05-15
355157,332033,Yandex,YNDX,34.06,34.54,34.0,34.19,0.29,0.86,"1,974,759",44.49,24.94,0,0,0,4.40,Nasdaq,Wednesday,2018-05-16
