,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197440,292789,Liberty TripAdvisor Holdings Series B,LTRPB,10.8,10.8,10.75,10.75,-0.20,-1.83,200,16.6,9.0,0,0,0,14.36,Nasdaq,Wednesday,2018-04-25
197441,2813,Liberty TripAdvisor Holdings Series B,LTRPB,9.75,9.75,9.75,9.75,-1.00,-9.30,113,16.60,9.00,0,0,0,3.72,Nasdaq,Friday,2018-04-27
197442,114798,Liberty TripAdvisor Holdings Series B,LTRPB,9.5,9.5,9.4,9.4,-0.35,-3.59,366,16.6,9.0,0,0,0,0,Nasdaq,Monday,2018-05-07
197443,329420,Liberty TripAdvisor Holdings Series B,LTRPB,11.05,11.75,11.05,11.75,2.35,25.00,422,16.60,9.00,0,0,0,25.00,Nasdaq,Wednesday,2018-05-09
197444,188189,Liberty TripAdvisor Holdings Series B,LTRPB,12.95,12.95,12.95,12.95,1.20,10.21,112,15.6,9.0,0,0,0,37.77,Nasdaq,Thursday,2018-05-10
197445,46799,Liberty TripAdvisor Holdings Series B,LTRPB,12.36,12.4,12.35,12.4,-0.55,-4.25,"2,947",14.0,9.0,0,0,0,31.91,Nasdaq,Friday,2018-05-11
197446,333059,Liberty TripAdvisor Holdings Series B,LTRPB,14.0,14.0,14.0,14.0,1.60,12.90,310,14.00,9.00,0,0,0,48.94,Nasdaq,Wednesday,2018-05-23
197447,334875,Liberty TripAdvisor Holdings Series B,LTRPB,14.05,14.11,14.05,14.11,0.11,0.75,773,14.11,9.00,0,0,0,50.05,Nasdaq,Wednesday,2018-05-30
197448,35843,Liberty TripAdvisor Holdings Series B,LTRPB,14.88,17.05,14.88,17.05,2.94,20.87,"3,730",17.05,9.00,0,0,0,81.37,Nasdaq,Friday,2018-06-01
197449,107508,Liberty TripAdvisor Holdings Series B,LTRPB,17.0,17.0,17.0,17.0,-0.05,-0.29,193,17.05,9.00,0,0,0,80.85,Nasdaq,Monday,2018-06-04
197450,322125,Liberty TripAdvisor Holdings Series B,LTRPB,16.75,16.75,16.45,16.45,-0.55,-3.24,"2,650",17.05,9.00,0,0,0,74.99,Nasdaq,Wednesday,2018-06-06
197451,39490,Liberty TripAdvisor Holdings Series B,LTRPB,16.75,16.75,16.75,16.75,0.30,1.83,100,17.05,9.00,0,0,0,78.19,Nasdaq,Friday,2018-06-15
197452,254248,Liberty TripAdvisor Holdings Series B,LTRPB,16.25,16.25,16.25,16.25,-0.50,-2.99,130,17.05,9.0,0,0,0,72.87,Nasdaq,Tuesday,2018-06-26
197453,98345,Liberty TripAdvisor Holdings Series B,LTRPB,16.25,16.25,16.25,16.25,0,0,200,17.05,9.0,0,0,0,72.87,Nasdaq,Monday,2018-07-02
197454,239623,Liberty TripAdvisor Holdings Series B,LTRPB,16.4,16.4,16.4,16.4,0.15,0.92,200,17.05,9.0,0,0,0,74.47,Nasdaq,Tuesday,2018-07-03
197455,169924,Liberty TripAdvisor Holdings Series B,LTRPB,16.7,16.7,16.7,16.7,0.30,1.83,200,17.05,9.0,0,0,0,77.66,Nasdaq,Thursday,2018-07-05
197456,171751,Liberty TripAdvisor Holdings Series B,LTRPB,17.5,17.5,17.4,17.45,0.75,4.49,878,17.5,9.0,0,0,0,85.64,Nasdaq,Thursday,2018-07-12
197457,173582,Liberty TripAdvisor Holdings Series B,LTRPB,18.0,18.0,17.75,17.75,0.30,1.75,"1,002",18.00,9.00,0,0,0,88.88,Nasdaq,Thursday,2018-07-19
