,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120074,184189,FibroGen,FGEN,46.6,47.1,45.4,46.2,0.15,0.33,"479,767",63.00,22.75,0,0,0,-2.53,Nasdaq,Thursday,2018-03-29
120075,288792,FibroGen,FGEN,48.35,49.95,47.3,48.2,-0.65,-1.33,"422,089",63.00,24.25,0,0,0,1.69,Nasdaq,Wednesday,2018-04-11
120076,142044,FibroGen,FGEN,48.35,49.15,47.75,48.7,0.50,1.04,"263,602",63.0,24.5,0,0,0,2.74,Nasdaq,Thursday,2018-04-12
120077,217235,FibroGen,FGEN,47.75,48.9,47.25,48.9,1.50,3.16,"330,892",63.00,24.85,0,0,0,3.16,Nasdaq,Tuesday,2018-04-17
120078,290597,FibroGen,FGEN,49.35,49.6,48.1,48.15,-0.75,-1.53,"263,883",63.0,25.35,0,0,0,1.58,Nasdaq,Wednesday,2018-04-18
120079,143850,FibroGen,FGEN,48.05,48.15,46.5,46.6,-1.55,-3.22,"310,667",63.00,25.35,0,0,0,-1.69,Nasdaq,Thursday,2018-04-19
120080,623,FibroGen,FGEN,46.3,46.8,45.85,46.4,-0.20,-0.43,"350,132",63.00,25.35,0,0,0,-2.11,Nasdaq,Friday,2018-04-20
120081,219043,FibroGen,FGEN,46.75,47.41,45.9,46.85,0.50,1.08,"270,621",63.0,25.35,0,0,0,-1.16,Nasdaq,Tuesday,2018-04-24
120082,292406,FibroGen,FGEN,46.7,47.15,45.7,46.65,-0.20,-0.43,"256,493",63.0,25.35,0,0,0,-1.58,Nasdaq,Wednesday,2018-04-25
120083,2434,FibroGen,FGEN,47.25,47.8,46.63,46.7,-0.40,-0.85,"125,092",63.00,25.35,0,0,0,-1.48,Nasdaq,Friday,2018-04-27
120084,75891,FibroGen,FGEN,46.9,48.95,45.4,45.45,-1.25,-2.68,"203,426",63.0,25.35,0,0,0,-4.11,Nasdaq,Monday,2018-04-30
120085,255685,FibroGen,FGEN,45.4,46.75,45.05,46.75,1.30,2.86,"406,301",63.0,25.35,0,0,0,-1.37,Nasdaq,Tuesday,2018-05-01
120086,186002,FibroGen,FGEN,47.25,47.9,45.8,46.15,-1.00,-2.12,"350,526",63.00,25.35,0,0,0,-2.64,Nasdaq,Thursday,2018-05-03
120087,44602,FibroGen,FGEN,46.1,48.0,46.1,47.65,1.50,3.25,"252,797",63.00,25.35,0,0,0,0.53,Nasdaq,Friday,2018-05-04
120088,114415,FibroGen,FGEN,47.65,48.45,47.05,48.15,0.50,1.05,"393,866",63.0,25.35,0,0,0,1.58,Nasdaq,Monday,2018-05-07
120089,257498,FibroGen,FGEN,48.05,48.1,47.15,47.65,-0.50,-1.04,"190,391",63.00,25.35,0,0,0,0.53,Nasdaq,Tuesday,2018-05-08
120090,329038,FibroGen,FGEN,47.75,48.5,46.55,48.1,0.45,0.94,"306,227",63.00,25.35,0,0,0,1.48,Nasdaq,Wednesday,2018-05-09
120091,187815,FibroGen,FGEN,47.1,47.69,44.6,45.4,-2.70,-5.61,"513,051",63.0,25.35,0,0,0,-4.22,Nasdaq,Thursday,2018-05-10
120092,46416,FibroGen,FGEN,45.4,47.6,45.4,47.4,2.00,4.41,"467,197",63.0,25.35,0,0,0,0,Nasdaq,Friday,2018-05-11
120093,116229,FibroGen,FGEN,47.8,49.85,47.4,49.7,2.30,4.85,"526,776",63.0,25.35,0,0,0,4.85,Nasdaq,Monday,2018-05-14
120094,259308,FibroGen,FGEN,50.3,51.8,49.9,51.1,1.40,2.82,"577,827",63.0,25.35,0,0,0,7.81,Nasdaq,Tuesday,2018-05-15
120095,330861,FibroGen,FGEN,50.9,52.7,50.65,52.6,1.50,2.94,"519,341",63.0,25.35,0,0,0,10.97,Nasdaq,Wednesday,2018-05-16
120096,189620,FibroGen,FGEN,52.2,52.4,51.15,51.3,-1.30,-2.47,"519,576",63.00,25.35,0,0,0,8.23,Nasdaq,Thursday,2018-05-17
120097,48233,FibroGen,FGEN,51.6,52.08,50.7,51.15,-0.15,-0.29,"438,523",63.0,25.35,0,0,0,7.91,Nasdaq,Friday,2018-05-18
120098,118047,FibroGen,FGEN,51.25,55.35,51.25,52.55,1.40,2.74,"942,849",63.00,25.35,0,0,0,10.86,Nasdaq,Monday,2018-05-21
120099,261123,FibroGen,FGEN,53.0,54.2,52.55,53.45,0.90,1.71,"347,840",63.0,25.35,0,0,0,12.76,Nasdaq,Tuesday,2018-05-22
