,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331637,185236,Ulta Beauty,ULTA,206.01,207.87,203.31,204.27,-0.84,-0.41,"1,103,990",314.86,187.96,0,0,22.75,-8.67,Nasdaq,Thursday,2018-03-29
331638,289825,Ulta Beauty,ULTA,219.2,221.44,213.0,213.3,-7.76,-3.51,"1,124,891",314.86,187.96,0,0,23.75,-4.63,Nasdaq,Wednesday,2018-04-11
331639,143076,Ulta Beauty,ULTA,214.17,218.78,212.39,217.81,4.51,2.11,"1,032,800",314.86,187.96,0,0,24.26,-2.62,Nasdaq,Thursday,2018-04-12
331640,218272,Ulta Beauty,ULTA,228.09,233.91,228.02,233.59,5.66,2.48,"1,223,030",314.86,187.96,0,0,26.01,4.44,Nasdaq,Tuesday,2018-04-17
331641,291636,Ulta Beauty,ULTA,233.89,237.88,231.11,233.04,-0.55,-0.24,"1,149,591",314.86,187.96,0,0,25.95,4.19,Nasdaq,Wednesday,2018-04-18
331642,144888,Ulta Beauty,ULTA,232.99,234.96,231.61,234.16,1.12,0.48,"891,662",314.86,187.96,0,0,26.08,4.69,Nasdaq,Thursday,2018-04-19
331643,1663,Ulta Beauty,ULTA,234.77,235.88,231.58,235.05,0.89,0.38,"1,077,921",314.86,187.96,0,0,26.17,5.09,Nasdaq,Friday,2018-04-20
331644,220083,Ulta Beauty,ULTA,238.75,239.42,232.67,233.94,-4.71,-1.97,"1,181,484",314.86,187.96,0,0,26.05,4.60,Nasdaq,Tuesday,2018-04-24
331645,293450,Ulta Beauty,ULTA,234.82,238.34,234.39,236.2,2.26,0.97,"682,770",314.86,187.96,0,0,26.30,5.61,Nasdaq,Wednesday,2018-04-25
331646,3476,Ulta Beauty,ULTA,243.59,249.51,242.3,248.81,5.20,2.13,"1,015,609",314.86,187.96,0,0,27.71,11.24,Nasdaq,Friday,2018-04-27
331647,76934,Ulta Beauty,ULTA,250.14,257.63,249.43,250.91,2.10,0.84,"1,209,644",314.86,187.96,0,0,27.94,12.18,Nasdaq,Monday,2018-04-30
331648,256724,Ulta Beauty,ULTA,252.06,254.34,248.42,250.62,-0.29,-0.12,"907,186",314.86,187.96,0,0,27.91,12.05,Nasdaq,Tuesday,2018-05-01
331649,187043,Ulta Beauty,ULTA,246.49,247.98,242.6,246.87,-1.55,-0.62,"588,368",314.86,187.96,0,0,27.49,10.38,Nasdaq,Thursday,2018-05-03
331650,45642,Ulta Beauty,ULTA,246.1,255.4,245.18,253.74,6.87,2.78,"907,201",314.86,187.96,0,0,28.26,13.45,Nasdaq,Friday,2018-05-04
331651,115455,Ulta Beauty,ULTA,255.0,257.24,252.36,253.07,-0.67,-0.26,"762,671",314.86,187.96,0,0,28.18,13.15,Nasdaq,Monday,2018-05-07
331652,258533,Ulta Beauty,ULTA,251.85,254.16,247.38,249.23,-3.84,-1.52,"550,515",314.86,187.96,0,0,27.75,11.43,Nasdaq,Tuesday,2018-05-08
331653,330084,Ulta Beauty,ULTA,250.41,250.89,244.46,248.9,-0.33,-0.13,"804,718",314.86,187.96,0,0,27.72,11.28,Nasdaq,Wednesday,2018-05-09
331654,188846,Ulta Beauty,ULTA,249.79,250.45,245.19,247.5,-1.40,-0.56,"543,755",314.86,187.96,0,0,27.56,10.66,Nasdaq,Thursday,2018-05-10
331655,47460,Ulta Beauty,ULTA,247.26,250.12,246.1,250.0,2.50,1.01,"518,087",314.86,187.96,0,0,27.84,11.78,Nasdaq,Friday,2018-05-11
331656,117275,Ulta Beauty,ULTA,250.49,250.98,246.2,247.04,-2.96,-1.18,"555,308",314.86,187.96,0,0,27.51,10.45,Nasdaq,Monday,2018-05-14
331657,260348,Ulta Beauty,ULTA,251.5,252.49,246.01,250.39,3.35,1.36,"943,828",314.86,187.96,0,0,27.88,11.95,Nasdaq,Tuesday,2018-05-15
331658,331907,Ulta Beauty,ULTA,251.89,253.49,251.11,252.02,1.63,0.65,"802,731",314.86,187.96,0,0,28.06,12.68,Nasdaq,Wednesday,2018-05-16
331659,190664,Ulta Beauty,ULTA,251.5,258.57,251.5,257.6,5.58,2.21,"785,484",314.86,187.96,0,0,28.69,15.17,Nasdaq,Thursday,2018-05-17
331660,49278,Ulta Beauty,ULTA,257.19,257.19,255.01,255.59,-2.01,-0.78,"741,090",314.86,187.96,0,0,28.46,14.28,Nasdaq,Friday,2018-05-18
