,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160870,184448,Intercept Pharmaceuticals,ICPT,60.45,62.44,59.83,61.52,1.37,2.28,"461,635",135.59,51.05,0,0,0,5.31,Nasdaq,Thursday,2018-03-29
160871,289046,Intercept Pharmaceuticals,ICPT,74.33,74.83,69.69,70.11,-4.98,-6.63,"1,661,508",135.59,51.05,0,0,0,20.01,Nasdaq,Wednesday,2018-04-11
160872,142298,Intercept Pharmaceuticals,ICPT,70.35,72.54,70.22,70.79,0.68,0.97,"734,672",135.59,51.05,0,0,0,21.17,Nasdaq,Thursday,2018-04-12
160873,217491,Intercept Pharmaceuticals,ICPT,74.6,75.38,73.08,73.79,-0.31,-0.42,"910,641",135.59,51.05,0,0,0,26.31,Nasdaq,Tuesday,2018-04-17
160874,290854,Intercept Pharmaceuticals,ICPT,74.13,74.83,71.55,71.98,-1.81,-2.45,"636,711",135.59,51.05,0,0,0,23.21,Nasdaq,Wednesday,2018-04-18
160875,144107,Intercept Pharmaceuticals,ICPT,71.51,72.2,68.46,69.23,-2.75,-3.82,"670,955",135.59,51.05,0,0,0,18.50,Nasdaq,Thursday,2018-04-19
160876,881,Intercept Pharmaceuticals,ICPT,69.3,70.56,68.32,68.73,-0.50,-0.72,"654,263",135.59,51.05,0,0,0,17.65,Nasdaq,Friday,2018-04-20
160877,219301,Intercept Pharmaceuticals,ICPT,67.86,68.44,65.3,65.78,-1.92,-2.84,"581,020",135.59,51.05,0,0,0,12.60,Nasdaq,Tuesday,2018-04-24
160878,292665,Intercept Pharmaceuticals,ICPT,65.61,66.65,64.5,66.15,0.37,0.56,"597,464",135.59,51.05,0,0,0,13.23,Nasdaq,Wednesday,2018-04-25
160879,2691,Intercept Pharmaceuticals,ICPT,70.0,70.33,68.09,69.85,-0.22,-0.31,"375,824",135.59,51.05,0,0,0,19.57,Nasdaq,Friday,2018-04-27
160880,76150,Intercept Pharmaceuticals,ICPT,70.14,70.31,67.86,68.01,-1.84,-2.63,"344,895",135.59,51.05,0,0,0,16.42,Nasdaq,Monday,2018-04-30
160881,255944,Intercept Pharmaceuticals,ICPT,67.68,70.28,67.58,70.21,2.20,3.23,"530,724",135.59,51.05,0,0,0,20.18,Nasdaq,Tuesday,2018-05-01
160882,186258,Intercept Pharmaceuticals,ICPT,69.41,71.13,67.73,68.1,-2.11,-3.01,"295,703",135.59,51.05,0,0,0,16.57,Nasdaq,Thursday,2018-05-03
160883,44859,Intercept Pharmaceuticals,ICPT,68.12,69.85,67.72,69.35,1.25,1.84,"316,876",135.59,51.05,0,0,0,18.71,Nasdaq,Friday,2018-05-04
160884,114672,Intercept Pharmaceuticals,ICPT,69.78,70.54,69.48,70.33,0.98,1.41,"488,494",135.59,51.05,0,0,0,20.39,Nasdaq,Monday,2018-05-07
160885,257754,Intercept Pharmaceuticals,ICPT,68.84,71.49,67.55,70.15,-0.18,-0.26,"556,678",135.59,51.05,0,0,0,20.08,Nasdaq,Tuesday,2018-05-08
160886,329296,Intercept Pharmaceuticals,ICPT,69.86,72.78,68.75,72.0,1.85,2.64,"503,560",135.59,51.05,0,0,0,23.25,Nasdaq,Wednesday,2018-05-09
160887,188068,Intercept Pharmaceuticals,ICPT,72.5,73.25,71.13,71.23,-0.77,-1.07,"336,310",135.59,51.05,0,0,0,21.93,Nasdaq,Thursday,2018-05-10
160888,46674,Intercept Pharmaceuticals,ICPT,70.87,72.13,70.05,71.0,-0.23,-0.32,"475,469",135.59,51.05,0,0,0,21.53,Nasdaq,Friday,2018-05-11
160889,116487,Intercept Pharmaceuticals,ICPT,71.21,72.14,70.35,71.7,0.70,0.99,"392,833",135.59,51.05,0,0,0,22.73,Nasdaq,Monday,2018-05-14
160890,259565,Intercept Pharmaceuticals,ICPT,71.12,71.64,70.27,71.23,-0.47,-0.66,"363,295",135.59,51.05,0,0,0,21.93,Nasdaq,Tuesday,2018-05-15
160891,331120,Intercept Pharmaceuticals,ICPT,71.47,72.43,70.48,71.38,0.15,0.21,"472,018",135.59,51.05,0,0,0,22.18,Nasdaq,Wednesday,2018-05-16
160892,189877,Intercept Pharmaceuticals,ICPT,71.29,72.5,70.61,71.21,-0.17,-0.24,"615,667",135.59,51.05,0,0,0,21.89,Nasdaq,Thursday,2018-05-17
160893,48491,Intercept Pharmaceuticals,ICPT,71.13,72.88,71.13,72.45,1.24,1.74,"413,267",135.59,51.05,0,0,0,24.02,Nasdaq,Friday,2018-05-18
160894,118304,Intercept Pharmaceuticals,ICPT,72.88,72.92,69.92,70.12,-2.33,-3.22,"380,871",135.59,51.05,0,0,0,20.03,Nasdaq,Monday,2018-05-21
160895,261379,Intercept Pharmaceuticals,ICPT,69.99,70.7,68.57,69.99,-0.13,-0.19,"382,806",135.59,51.05,0,0,0,19.80,Nasdaq,Tuesday,2018-05-22
160896,332936,Intercept Pharmaceuticals,ICPT,69.5,70.58,69.48,69.96,-0.03,-0.04,"194,946",135.59,51.05,0,0,0,19.75,Nasdaq,Wednesday,2018-05-23
160897,191695,Intercept Pharmaceuticals,ICPT,69.99,70.3,69.25,69.76,-0.20,-0.29,"356,940",135.59,51.05,0,0,0,19.41,Nasdaq,Thursday,2018-05-24
160898,50309,Intercept Pharmaceuticals,ICPT,69.72,71.39,69.07,71.07,1.31,1.88,"264,502",135.59,51.05,0,0,0,21.65,Nasdaq,Friday,2018-05-25
160899,263197,Intercept Pharmaceuticals,ICPT,70.51,71.58,69.76,70.75,-0.32,-0.45,"229,135",135.59,51.05,0,0,0,21.11,Nasdaq,Tuesday,2018-05-29
160900,334749,Intercept Pharmaceuticals,ICPT,71.03,74.0,71.03,73.56,2.81,3.97,"378,801",135.59,51.05,0,0,0,25.92,Nasdaq,Wednesday,2018-05-30
160901,193507,Intercept Pharmaceuticals,ICPT,69.3,71.15,65.63,70.21,-3.35,-4.55,"1,673,417",135.59,51.05,0,0,0,20.18,Nasdaq,Thursday,2018-05-31
160902,35717,Intercept Pharmaceuticals,ICPT,70.46,74.9,69.75,74.3,4.09,5.83,"1,112,294",135.59,51.05,0,0,0,27.18,Nasdaq,Friday,2018-06-01
160903,107380,Intercept Pharmaceuticals,ICPT,75.17,75.9,72.84,74.12,-0.18,-0.24,"467,970",135.59,51.05,0,0,0,26.87,Nasdaq,Monday,2018-06-04
160904,248659,Intercept Pharmaceuticals,ICPT,74.02,74.78,72.56,72.84,-1.28,-1.73,"273,776",135.59,51.05,0,0,0,24.68,Nasdaq,Tuesday,2018-06-05
160905,321997,Intercept Pharmaceuticals,ICPT,73.02,74.94,72.13,73.68,0.84,1.15,"391,227",135.59,51.05,0,0,0,26.12,Nasdaq,Wednesday,2018-06-06
160906,177138,Intercept Pharmaceuticals,ICPT,74.18,74.79,71.42,71.73,-1.95,-2.65,"405,895",135.59,51.05,0,0,0,22.78,Nasdaq,Thursday,2018-06-07
160907,37545,Intercept Pharmaceuticals,ICPT,71.89,78.8,71.16,76.2,4.47,6.23,"1,654,526",135.59,51.05,0,0,0,30.43,Nasdaq,Friday,2018-06-08
160908,109207,Intercept Pharmaceuticals,ICPT,75.89,77.27,72.95,76.13,-0.07,-0.09,"616,843",135.59,51.05,0,0,0,30.31,Nasdaq,Monday,2018-06-11
160909,250483,Intercept Pharmaceuticals,ICPT,76.57,82.71,76.57,80.56,4.43,5.82,"752,755",135.59,51.05,0,0,0,37.90,Nasdaq,Tuesday,2018-06-12
160910,323824,Intercept Pharmaceuticals,ICPT,80.86,83.47,80.04,81.66,1.10,1.37,"823,758",135.59,51.05,0,0,0,39.78,Nasdaq,Wednesday,2018-06-13
160911,178959,Intercept Pharmaceuticals,ICPT,82.28,82.55,80.27,81.39,-0.27,-0.33,"506,059",135.59,51.05,0,0,0,39.32,Nasdaq,Thursday,2018-06-14
160912,39366,Intercept Pharmaceuticals,ICPT,80.87,84.47,80.28,82.93,1.54,1.89,"1,005,763",135.59,51.05,0,0,0,41.95,Nasdaq,Friday,2018-06-15
160913,111028,Intercept Pharmaceuticals,ICPT,82.08,83.68,81.41,82.24,-0.69,-0.83,"401,982",135.59,51.05,0,0,0,40.77,Nasdaq,Monday,2018-06-18
160914,252302,Intercept Pharmaceuticals,ICPT,81.43,85.72,81.43,84.82,2.58,3.14,"550,621",135.59,51.05,0,0,0,45.19,Nasdaq,Tuesday,2018-06-19
160915,325647,Intercept Pharmaceuticals,ICPT,85.3,87.29,83.23,85.12,0.30,0.35,"592,145",135.59,51.05,0,0,0,45.70,Nasdaq,Wednesday,2018-06-20
160916,180782,Intercept Pharmaceuticals,ICPT,85.43,85.47,83.29,84.11,-1.01,-1.19,"352,506",135.59,51.05,0,0,0,43.97,Nasdaq,Thursday,2018-06-21
160917,41196,Intercept Pharmaceuticals,ICPT,84.26,85.78,83.44,85.67,1.56,1.85,"1,935,371",135.59,51.05,0,0,0,46.64,Nasdaq,Friday,2018-06-22
160918,112853,Intercept Pharmaceuticals,ICPT,84.5,84.99,79.66,81.82,-3.85,-4.49,"645,896",135.59,51.05,0,0,0,40.05,Nasdaq,Monday,2018-06-25
160919,254124,Intercept Pharmaceuticals,ICPT,82.16,85.24,81.22,84.91,3.09,3.78,"467,665",135.59,51.05,0,0,0,45.34,Nasdaq,Tuesday,2018-06-26
160920,327467,Intercept Pharmaceuticals,ICPT,85.29,86.18,78.0,78.78,-6.13,-7.22,"843,546",135.59,51.05,0,0,0,34.85,Nasdaq,Wednesday,2018-06-27
160921,182616,Intercept Pharmaceuticals,ICPT,80.37,83.27,78.11,79.9,1.12,1.42,"1,201,896",135.59,51.05,0,0,0,36.77,Nasdaq,Thursday,2018-06-28
160922,43032,Intercept Pharmaceuticals,ICPT,80.4,84.85,80.4,83.91,4.01,5.02,"652,566",135.59,51.05,0,0,0,43.63,Nasdaq,Friday,2018-06-29
160923,98220,Intercept Pharmaceuticals,ICPT,83.25,88.83,83.09,88.7,4.79,5.71,"615,657",135.59,51.05,0,0,0,51.83,Nasdaq,Monday,2018-07-02
160924,239499,Intercept Pharmaceuticals,ICPT,88.75,91.38,88.09,88.65,-0.05,-0.06,"399,140",135.59,51.05,0,0,0,51.75,Nasdaq,Tuesday,2018-07-03
160925,169799,Intercept Pharmaceuticals,ICPT,89.07,90.34,87.41,89.88,1.23,1.39,"510,345",135.59,51.05,0,0,0,53.85,Nasdaq,Thursday,2018-07-05
160926,28397,Intercept Pharmaceuticals,ICPT,90.68,95.04,89.97,94.0,4.12,4.58,"665,138",135.59,51.05,0,0,0,60.90,Nasdaq,Friday,2018-07-06
160927,100050,Intercept Pharmaceuticals,ICPT,95.0,96.49,92.05,94.18,0.18,0.19,"646,895",135.59,51.05,0,0,0,61.21,Nasdaq,Monday,2018-07-09
160928,241325,Intercept Pharmaceuticals,ICPT,93.87,97.22,93.84,96.05,1.87,1.99,"648,159",135.59,51.05,0,0,0,64.41,Nasdaq,Tuesday,2018-07-10
160929,316507,Intercept Pharmaceuticals,ICPT,95.06,97.55,93.57,96.73,0.68,0.71,"440,280",135.59,51.05,0,0,0,65.58,Nasdaq,Wednesday,2018-07-11
160930,171626,Intercept Pharmaceuticals,ICPT,97.01,98.99,95.78,96.73,0,0,"519,927",135.59,51.05,0,0,0,65.58,Nasdaq,Thursday,2018-07-12
160931,30223,Intercept Pharmaceuticals,ICPT,96.49,98.32,95.69,97.1,0.37,0.38,"366,122",135.59,51.05,0,0,0,66.21,Nasdaq,Friday,2018-07-13
160932,101877,Intercept Pharmaceuticals,ICPT,97.0,97.0,92.03,93.37,-3.73,-3.84,"577,695",135.59,51.05,0,0,0,59.83,Nasdaq,Monday,2018-07-16
160933,243151,Intercept Pharmaceuticals,ICPT,93.7,96.59,93.15,96.0,2.63,2.82,"380,997",135.59,51.05,0,0,0,64.33,Nasdaq,Tuesday,2018-07-17
160934,318336,Intercept Pharmaceuticals,ICPT,96.25,96.9,94.61,95.68,-0.32,-0.33,"334,264",135.59,51.05,0,0,0,63.78,Nasdaq,Wednesday,2018-07-18
160935,173459,Intercept Pharmaceuticals,ICPT,95.5,96.6,94.69,95.73,0.05,0.05,"315,582",135.59,51.05,0,0,0,63.87,Nasdaq,Thursday,2018-07-19
160936,32045,Intercept Pharmaceuticals,ICPT,95.83,96.26,93.63,93.8,-1.93,-2.02,"592,709",135.59,51.05,0,0,0,60.56,Nasdaq,Friday,2018-07-20
160937,103705,Intercept Pharmaceuticals,ICPT,94.4,95.22,93.15,95.02,1.22,1.30,"361,706",135.59,51.05,0,0,0,62.65,Nasdaq,Monday,2018-07-23
160938,244983,Intercept Pharmaceuticals,ICPT,95.5,95.5,87.65,88.49,-6.53,-6.87,"881,914",135.59,51.05,0,0,0,51.47,Nasdaq,Tuesday,2018-07-24
160939,320163,Intercept Pharmaceuticals,ICPT,88.26,90.05,88.05,88.85,0.36,0.41,"401,513",135.59,51.05,0,0,0,52.09,Nasdaq,Wednesday,2018-07-25
