,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
320060,185217,Trinity Biotech ADR,TRIB,5.15,5.27,5.12,5.15,-0.02,-0.39,"21,355",6.54,4.22,0.22,4.27,28.82,0.98,Nasdaq,Thursday,2018-03-29
320061,289806,Trinity Biotech ADR,TRIB,4.99,5.0,4.96,4.99,-0.01,-0.20,"9,156",6.54,4.22,0.22,4.41,27.92,-2.16,Nasdaq,Wednesday,2018-04-11
320062,143057,Trinity Biotech ADR,TRIB,4.99,5.0,4.96,5.0,0.01,0.20,"10,804",6.54,4.22,0.22,4.40,27.98,-1.96,Nasdaq,Thursday,2018-04-12
320063,218253,Trinity Biotech ADR,TRIB,5.0,5.05,4.96,4.97,-0.02,-0.40,"23,041",6.54,4.22,0.22,4.43,27.81,-2.55,Nasdaq,Tuesday,2018-04-17
320064,291617,Trinity Biotech ADR,TRIB,5.01,5.01,4.92,4.92,-0.05,-1.01,"25,359",6.54,4.22,0.22,4.47,27.53,-3.53,Nasdaq,Wednesday,2018-04-18
320065,144869,Trinity Biotech ADR,TRIB,4.88,4.99,4.81,4.89,-0.03,-0.61,"25,797",6.54,4.22,0.22,4.50,27.36,-4.12,Nasdaq,Thursday,2018-04-19
320066,1644,Trinity Biotech ADR,TRIB,4.88,5.0,4.82,5.0,0.11,2.25,"14,172",6.54,4.22,0.22,4.40,27.98,-1.96,Nasdaq,Friday,2018-04-20
320067,220064,Trinity Biotech ADR,TRIB,4.87,4.92,4.8,4.81,-0.06,-1.23,"13,458",6.54,4.22,0.22,4.57,26.92,-5.69,Nasdaq,Tuesday,2018-04-24
320068,293431,Trinity Biotech ADR,TRIB,4.85,4.87,4.64,4.75,-0.06,-1.25,"32,458",6.54,4.22,0.22,4.63,26.58,-6.86,Nasdaq,Wednesday,2018-04-25
320069,3457,Trinity Biotech ADR,TRIB,4.6,4.6,4.47,4.48,-0.04,-0.88,"57,064",6.54,4.22,0.22,4.91,25.07,-12.16,Nasdaq,Friday,2018-04-27
320070,76915,Trinity Biotech ADR,TRIB,4.5,4.75,4.48,4.61,0.13,2.90,"23,919",6.54,4.22,0.22,4.77,25.80,-9.61,Nasdaq,Monday,2018-04-30
320071,256705,Trinity Biotech ADR,TRIB,4.65,4.74,4.49,4.65,0.04,0.87,"38,819",6.54,4.22,0.22,4.73,26.02,-8.82,Nasdaq,Tuesday,2018-05-01
320072,187024,Trinity Biotech ADR,TRIB,4.76,4.96,4.48,4.69,-0.23,-4.67,"223,434",6.54,4.22,0.22,4.69,26.25,-8.04,Nasdaq,Thursday,2018-05-03
320073,45623,Trinity Biotech ADR,TRIB,4.73,4.9,4.59,4.84,0.15,3.20,"32,021",6.54,4.22,0.22,4.55,27.08,-5.10,Nasdaq,Friday,2018-05-04
320074,115436,Trinity Biotech ADR,TRIB,4.83,4.95,4.76,4.81,-0.03,-0.62,"43,042",6.54,4.22,0.22,4.57,26.92,-5.69,Nasdaq,Monday,2018-05-07
