,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190621,184578,Lincoln Educational Services,LINC,1.94,2.0,1.9,1.99,0.10,5.29,"14,334",3.74,1.49,0,0,0,-1.49,Nasdaq,Thursday,2018-03-29
190622,289175,Lincoln Educational Services,LINC,1.87,1.9,1.87,1.9,-0.01,-0.52,"1,379",3.74,1.49,0,0,0,-5.94,Nasdaq,Wednesday,2018-04-11
190623,142426,Lincoln Educational Services,LINC,1.9,1.95,1.88,1.88,-0.02,-1.05,"1,498",3.74,1.49,0,0,0,-6.93,Nasdaq,Thursday,2018-04-12
190624,217620,Lincoln Educational Services,LINC,1.89,1.93,1.85,1.86,-0.05,-2.62,"12,046",3.74,1.49,0,0,0,-7.92,Nasdaq,Tuesday,2018-04-17
190625,290984,Lincoln Educational Services,LINC,1.85,1.87,1.84,1.84,-0.02,-1.08,"3,560",3.74,1.49,0,0,0,-8.91,Nasdaq,Wednesday,2018-04-18
190626,144237,Lincoln Educational Services,LINC,1.84,1.86,1.75,1.84,0,0,"17,510",3.74,1.49,0,0,0,-8.91,Nasdaq,Thursday,2018-04-19
190627,1009,Lincoln Educational Services,LINC,1.81,1.87,1.78,1.84,0,0.05,"4,420",3.74,1.49,0,0,0,-8.86,Nasdaq,Friday,2018-04-20
190628,219431,Lincoln Educational Services,LINC,1.81,1.94,1.81,1.91,0.09,4.95,"5,381",3.74,1.49,0,0,0,-5.45,Nasdaq,Tuesday,2018-04-24
190629,292796,Lincoln Educational Services,LINC,1.85,1.91,1.85,1.91,0,0,"1,372",3.74,1.49,0,0,0,-5.45,Nasdaq,Wednesday,2018-04-25
190630,2820,Lincoln Educational Services,LINC,1.76,1.88,1.76,1.88,0.06,3.30,"7,331",3.74,1.49,0,0,0,-6.93,Nasdaq,Friday,2018-04-27
190631,76279,Lincoln Educational Services,LINC,1.78,1.88,1.78,1.86,-0.02,-1.06,"7,008",3.74,1.49,0,0,0,-7.92,Nasdaq,Monday,2018-04-30
190632,256072,Lincoln Educational Services,LINC,1.82,1.86,1.82,1.86,0,0,"5,303",3.74,1.49,0,0,0,-7.92,Nasdaq,Tuesday,2018-05-01
190633,186390,Lincoln Educational Services,LINC,1.87,1.89,1.85,1.85,-0.03,-1.60,"2,014",3.74,1.49,0,0,0,-8.42,Nasdaq,Thursday,2018-05-03
190634,44989,Lincoln Educational Services,LINC,1.85,2.03,1.84,2.0,0.15,8.11,"21,302",3.74,1.49,0,0,0,-0.99,Nasdaq,Friday,2018-05-04
190635,114805,Lincoln Educational Services,LINC,1.98,2.04,1.98,2.01,0.01,0.50,"5,734",3.74,1.49,0,0,0,-0.50,Nasdaq,Monday,2018-05-07
190636,257885,Lincoln Educational Services,LINC,2.0,2.05,2.0,2.04,0.03,1.49,"29,624",3.74,1.49,0,0,0,0.99,Nasdaq,Tuesday,2018-05-08
190637,329427,Lincoln Educational Services,LINC,2.04,2.05,1.96,1.98,-0.06,-2.94,"12,726",3.74,1.49,0,0,0,-1.98,Nasdaq,Wednesday,2018-05-09
190638,188196,Lincoln Educational Services,LINC,1.95,2.0,1.89,1.89,-0.09,-4.55,"32,873",3.74,1.49,0,0,0,-6.44,Nasdaq,Thursday,2018-05-10
190639,46806,Lincoln Educational Services,LINC,1.89,1.89,1.8,1.82,-0.07,-3.70,"347,349",3.74,1.49,0,0,0,-9.90,Nasdaq,Friday,2018-05-11
190640,116618,Lincoln Educational Services,LINC,1.82,1.82,1.73,1.8,-0.02,-1.10,"13,868",3.74,1.49,0,0,0,-10.89,Nasdaq,Monday,2018-05-14
