,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345112,185327,Weibo ADR,WB,116.02,121.25,115.66,119.54,4.45,3.87,"1,994,008",142.12,48.82,0,0,75.88,15.54,Nasdaq,Thursday,2018-03-29
345113,289913,Weibo ADR,WB,122.54,125.19,122.5,123.91,0.34,0.28,"1,200,696",142.12,49.77,0,0,78.65,19.77,Nasdaq,Wednesday,2018-04-11
345114,143164,Weibo ADR,WB,124.73,125.39,121.3,122.59,-1.32,-1.07,"919,164",142.12,49.77,0,0,77.82,18.49,Nasdaq,Thursday,2018-04-12
345115,218361,Weibo ADR,WB,116.52,120.89,115.86,120.38,3.83,3.29,"1,666,436",142.12,49.77,0,0,76.41,16.35,Nasdaq,Tuesday,2018-04-17
345116,291725,Weibo ADR,WB,121.05,122.5,117.32,118.38,-2.00,-1.66,"1,467,989",142.12,50.0,0,0,75.14,14.42,Nasdaq,Wednesday,2018-04-18
345117,144977,Weibo ADR,WB,118.18,118.96,116.32,118.32,-0.06,-0.05,"797,938",142.12,50.73,0,0,75.10,14.36,Nasdaq,Thursday,2018-04-19
345118,1752,Weibo ADR,WB,118.47,120.35,117.37,119.09,0.77,0.65,"962,442",142.12,51.60,0,0,75.59,15.11,Nasdaq,Friday,2018-04-20
345119,220173,Weibo ADR,WB,119.99,121.78,111.31,114.13,-3.82,-3.24,"2,092,875",142.12,53.69,0,0,72.45,10.31,Nasdaq,Tuesday,2018-04-24
345120,293538,Weibo ADR,WB,113.49,113.73,108.08,108.88,-5.25,-4.60,"2,342,946",142.12,53.69,0,0,69.11,5.24,Nasdaq,Wednesday,2018-04-25
345121,3565,Weibo ADR,WB,114.78,116.24,109.85,111.87,0.26,0.23,"1,508,405",142.12,53.76,0,0,71.01,8.13,Nasdaq,Friday,2018-04-27
345122,77022,Weibo ADR,WB,112.5,115.64,111.14,114.52,2.65,2.37,"1,247,186",142.12,53.76,0,0,72.69,10.69,Nasdaq,Monday,2018-04-30
345123,256812,Weibo ADR,WB,114.01,116.5,113.51,115.5,0.98,0.86,"927,500",142.12,53.76,0,0,73.31,11.64,Nasdaq,Tuesday,2018-05-01
345124,187133,Weibo ADR,WB,115.51,116.19,112.3,115.7,-0.63,-0.54,"1,406,655",142.12,53.76,0,0,73.44,11.83,Nasdaq,Thursday,2018-05-03
345125,45731,Weibo ADR,WB,115.0,116.54,113.3,115.28,-0.42,-0.36,"1,706,465",142.12,54.69,0,0,73.18,11.42,Nasdaq,Friday,2018-05-04
345126,115544,Weibo ADR,WB,116.45,125.0,116.25,123.36,8.08,7.01,"2,979,374",142.12,56.75,0,0,78.30,19.23,Nasdaq,Monday,2018-05-07
345127,258623,Weibo ADR,WB,124.83,128.17,123.0,127.99,4.63,3.75,"4,013,381",142.12,60.00,0,0,81.85,23.71,Nasdaq,Tuesday,2018-05-08
345128,330175,Weibo ADR,WB,117.36,117.9,109.2,109.82,-18.17,-14.20,"13,515,073",142.12,60.00,0,0,70.23,6.15,Nasdaq,Wednesday,2018-05-09
345129,188936,Weibo ADR,WB,112.75,114.5,111.0,112.74,2.92,2.66,"5,440,721",142.12,60.5,0,0,72.10,8.97,Nasdaq,Thursday,2018-05-10
345130,47550,Weibo ADR,WB,113.88,113.88,105.0,107.32,-5.42,-4.81,"6,004,203",142.12,61.56,0,0,68.63,3.73,Nasdaq,Friday,2018-05-11
345131,117363,Weibo ADR,WB,108.84,109.95,107.22,107.8,0.48,0.45,"3,263,651",142.12,61.56,0,0,68.94,4.19,Nasdaq,Monday,2018-05-14
345132,260437,Weibo ADR,WB,106.0,106.2,102.1,104.55,-3.25,-3.01,"3,593,638",142.12,65.65,0,0,66.86,1.05,Nasdaq,Tuesday,2018-05-15
345133,331997,Weibo ADR,WB,103.92,105.38,103.0,103.84,-0.71,-0.68,"2,671,381",142.12,65.65,0,0,66.41,0.37,Nasdaq,Wednesday,2018-05-16
345134,190754,Weibo ADR,WB,102.5,103.2,99.75,101.8,-2.04,-1.96,"3,521,315",142.12,65.65,0,0,65.10,-1.60,Nasdaq,Thursday,2018-05-17
345135,49368,Weibo ADR,WB,101.79,104.37,101.25,101.62,-0.18,-0.18,"1,662,204",142.12,65.65,0,0,64.99,-1.78,Nasdaq,Friday,2018-05-18
345136,119179,Weibo ADR,WB,104.11,104.3,99.01,101.45,-0.17,-0.17,"3,154,296",142.12,65.65,0,0,64.88,-1.94,Nasdaq,Monday,2018-05-21
345137,262257,Weibo ADR,WB,101.45,104.08,100.37,102.66,1.21,1.19,"2,039,092",142.12,65.65,0,0,57.12,-0.77,Nasdaq,Tuesday,2018-05-22
345138,333807,Weibo ADR,WB,101.2,106.39,101.12,103.48,0.82,0.80,"2,708,860",142.12,65.65,0,0,57.58,0.02,Nasdaq,Wednesday,2018-05-23
345139,192570,Weibo ADR,WB,104.11,105.34,102.0,102.4,-1.08,-1.04,"1,789,339",142.12,65.65,0,0,56.98,-1.02,Nasdaq,Thursday,2018-05-24
345140,51190,Weibo ADR,WB,102.5,103.67,102.5,102.57,0.17,0.17,"1,200,692",142.12,65.65,0,0,57.07,-0.86,Nasdaq,Friday,2018-05-25
345141,264075,Weibo ADR,WB,102.19,104.97,101.58,102.21,-0.36,-0.35,"1,996,175",142.12,65.65,0,0,56.87,-1.21,Nasdaq,Tuesday,2018-05-29
345142,335631,Weibo ADR,WB,102.59,104.07,101.22,102.26,0.05,0.05,"1,510,313",142.12,65.65,0,0,56.90,-1.16,Nasdaq,Wednesday,2018-05-30
345143,194383,Weibo ADR,WB,103.0,104.05,101.7,101.91,-0.35,-0.34,"1,861,717",142.12,65.65,0,0,56.70,-1.50,Nasdaq,Thursday,2018-05-31
345144,36602,Weibo ADR,WB,102.00,103.9,101.53,103.3,1.39,1.36,"1,916,624",142.12,65.65,0,0,57.48,-0.15,Nasdaq,Friday,2018-06-01
345145,108264,Weibo ADR,WB,104.27,105.38,102.6,104.37,1.07,1.04,"2,140,976",142.12,65.65,0,0,58.07,0.88,Nasdaq,Monday,2018-06-04
345146,249542,Weibo ADR,WB,105.06,108.0,104.95,106.19,1.82,1.74,"2,890,975",142.12,65.65,0,0,59.09,2.64,Nasdaq,Tuesday,2018-06-05
345147,322883,Weibo ADR,WB,107.08,108.6,104.7,105.17,-1.02,-0.96,"1,982,509",142.12,65.65,0,0,58.52,1.65,Nasdaq,Wednesday,2018-06-06
345148,178017,Weibo ADR,WB,105.5,106.77,103.53,105.2,0.03,0.03,"1,487,965",142.12,65.65,0,0,58.54,1.68,Nasdaq,Thursday,2018-06-07
345149,38428,Weibo ADR,WB,104.5,107.81,104.02,106.54,1.34,1.27,"2,550,117",142.12,65.65,0,0,59.28,2.98,Nasdaq,Friday,2018-06-08
