,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219120,184631,Maxwell Technologies,MXWL,5.87,5.96,5.84,5.93,0.08,1.37,"112,853",6.61,4.29,0,0,0,2.95,Nasdaq,Thursday,2018-03-29
219121,289226,Maxwell Technologies,MXWL,5.67,5.79,5.67,5.71,0.02,0.35,"38,014",6.61,4.29,0,0,0,-0.87,Nasdaq,Wednesday,2018-04-11
219122,142477,Maxwell Technologies,MXWL,5.69,5.79,5.68,5.7,-0.01,-0.18,"30,125",6.61,4.29,0,0,0,-1.04,Nasdaq,Thursday,2018-04-12
219123,217672,Maxwell Technologies,MXWL,5.84,5.84,5.68,5.73,-0.09,-1.55,"82,595",6.61,4.29,0,0,0,-0.52,Nasdaq,Tuesday,2018-04-17
219124,291036,Maxwell Technologies,MXWL,5.73,5.82,5.6,5.62,-0.11,-1.92,"96,110",6.61,4.29,0,0,0,-2.43,Nasdaq,Wednesday,2018-04-18
219125,144289,Maxwell Technologies,MXWL,5.58,5.66,5.4,5.52,-0.10,-1.78,"251,146",6.61,4.29,0,0,0,-4.17,Nasdaq,Thursday,2018-04-19
219126,1061,Maxwell Technologies,MXWL,5.49,5.51,5.31,5.4,-0.12,-2.17,"202,699",6.61,4.29,0,0,0,-6.25,Nasdaq,Friday,2018-04-20
219127,219482,Maxwell Technologies,MXWL,5.48,5.48,5.23,5.25,-0.24,-4.37,"116,457",6.61,4.29,0,0,0,-8.85,Nasdaq,Tuesday,2018-04-24
219128,292848,Maxwell Technologies,MXWL,5.22,5.26,5.13,5.15,-0.10,-1.90,"74,451",6.61,4.29,0,0,0,-10.59,Nasdaq,Wednesday,2018-04-25
219129,2872,Maxwell Technologies,MXWL,5.3,5.3,5.18,5.18,-0.12,-2.26,"87,850",6.61,4.29,0,0,0,-10.07,Nasdaq,Friday,2018-04-27
219130,76330,Maxwell Technologies,MXWL,5.19,5.27,5.13,5.13,-0.05,-0.97,"157,584",6.61,4.29,0,0,0,-10.94,Nasdaq,Monday,2018-04-30
219131,256123,Maxwell Technologies,MXWL,5.11,5.22,5.07,5.21,0.08,1.56,"74,244",6.61,4.29,0,0,0,-9.55,Nasdaq,Tuesday,2018-05-01
219132,186442,Maxwell Technologies,MXWL,5.21,5.24,5.14,5.15,-0.09,-1.72,"59,420",6.61,4.29,0,0,0,-10.59,Nasdaq,Thursday,2018-05-03
219133,45040,Maxwell Technologies,MXWL,5.14,5.2,5.12,5.16,0.01,0.19,"59,586",6.61,4.29,0,0,0,-10.42,Nasdaq,Friday,2018-05-04
219134,114856,Maxwell Technologies,MXWL,5.18,5.34,5.12,5.32,0.16,3.10,"69,738",6.61,4.29,0,0,0,-7.64,Nasdaq,Monday,2018-05-07
219135,257936,Maxwell Technologies,MXWL,5.39,5.4,5.27,5.38,0.06,1.13,"121,533",6.61,4.29,0,0,0,-6.60,Nasdaq,Tuesday,2018-05-08
219136,329479,Maxwell Technologies,MXWL,5.6,5.88,5.6,5.76,0.39,7.16,"765,175",6.61,4.29,0,0,0,0.09,Nasdaq,Wednesday,2018-05-09
219137,188248,Maxwell Technologies,MXWL,5.76,5.87,5.51,5.55,-0.21,-3.73,"296,644",6.61,4.29,0,0,0,-3.65,Nasdaq,Thursday,2018-05-10
219138,46857,Maxwell Technologies,MXWL,5.52,5.55,5.33,5.39,-0.16,-2.88,"229,213",6.61,4.29,0,0,0,-6.42,Nasdaq,Friday,2018-05-11
219139,116669,Maxwell Technologies,MXWL,5.42,5.44,5.36,5.41,0.02,0.37,"108,312",6.61,4.29,0,0,0,-6.08,Nasdaq,Monday,2018-05-14
219140,259747,Maxwell Technologies,MXWL,5.4,5.4,5.26,5.37,-0.04,-0.74,"189,746",6.61,4.29,0,0,0,-6.77,Nasdaq,Tuesday,2018-05-15
219141,331304,Maxwell Technologies,MXWL,5.36,5.39,5.24,5.32,-0.05,-0.93,"149,422",6.61,4.29,0,0,0,-7.64,Nasdaq,Wednesday,2018-05-16
219142,190058,Maxwell Technologies,MXWL,5.31,5.37,5.25,5.26,-0.06,-1.13,"120,487",6.61,4.29,0,0,0,-8.68,Nasdaq,Thursday,2018-05-17
