,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102044,184108,Ecology&Environment,EEI,11.35,11.63,11.35,11.63,0.23,1.97,"12,246",13.06,9.85,0.40,3.44,22.79,10.71,Nasdaq,Thursday,2018-03-29
102045,288710,Ecology&Environment,EEI,11.4,11.4,11.35,11.35,-0.01,-0.04,"4,996",13.06,10.25,0.40,3.52,22.25,8.10,Nasdaq,Wednesday,2018-04-11
102046,141962,Ecology&Environment,EEI,11.4,11.7,11.4,11.65,0.30,2.64,"5,119",13.06,10.25,0.40,3.43,22.84,10.95,Nasdaq,Thursday,2018-04-12
102047,217154,Ecology&Environment,EEI,11.51,11.6,11.35,11.6,-0.05,-0.43,"174,292",13.06,10.25,0.40,3.45,22.75,10.48,Nasdaq,Tuesday,2018-04-17
102048,290516,Ecology&Environment,EEI,11.6,11.7,11.52,11.62,0.02,0.17,"5,492",13.06,10.25,0.40,3.44,22.78,10.66,Nasdaq,Wednesday,2018-04-18
102049,143768,Ecology&Environment,EEI,11.52,11.65,11.45,11.55,-0.07,-0.60,"20,811",13.06,10.25,0.40,3.46,22.65,10.00,Nasdaq,Thursday,2018-04-19
102050,544,Ecology&Environment,EEI,11.5,11.65,11.35,11.65,0.10,0.87,"4,402",13.06,10.25,0.40,3.43,22.84,10.95,Nasdaq,Friday,2018-04-20
102051,218962,Ecology&Environment,EEI,11.65,11.65,11.55,11.65,0,0,"17,927",13.06,10.25,0.40,3.43,22.84,10.95,Nasdaq,Tuesday,2018-04-24
102052,292326,Ecology&Environment,EEI,11.65,11.9,11.58,11.85,0.20,1.72,"11,741",13.06,10.25,0.40,3.38,23.24,12.86,Nasdaq,Wednesday,2018-04-25
102053,2352,Ecology&Environment,EEI,12.35,12.95,12.18,12.85,0.40,3.21,"14,993",13.06,10.25,0.40,3.11,25.20,22.38,Nasdaq,Friday,2018-04-27
102054,75810,Ecology&Environment,EEI,12.9,13.45,12.9,13.05,0.20,1.56,"17,923",13.45,10.25,0.40,3.07,25.59,24.29,Nasdaq,Monday,2018-04-30
102055,255603,Ecology&Environment,EEI,13.1,13.1,12.45,13.1,0.05,0.38,"9,843",13.45,10.25,0.40,3.05,25.69,24.76,Nasdaq,Tuesday,2018-05-01
102056,185922,Ecology&Environment,EEI,12.6,12.86,12.35,12.86,0.11,0.88,"9,382",13.45,10.25,0.40,3.11,25.22,22.50,Nasdaq,Thursday,2018-05-03
102057,44521,Ecology&Environment,EEI,13.0,13.45,12.97,13.2,0.34,2.63,"17,969",13.45,10.25,0.40,3.03,25.88,25.71,Nasdaq,Friday,2018-05-04
102058,114333,Ecology&Environment,EEI,12.95,13.6,12.95,13.55,0.35,2.65,"24,020",13.6,10.25,0.40,2.95,26.57,29.05,Nasdaq,Monday,2018-05-07
102059,257417,Ecology&Environment,EEI,13.5,13.8,13.5,13.65,0.10,0.74,"11,137",13.80,10.25,0.40,2.93,26.76,30.00,Nasdaq,Tuesday,2018-05-08
102060,328956,Ecology&Environment,EEI,13.72,14.0,13.72,13.95,0.30,2.20,"4,218",14.00,10.25,0.40,2.87,27.35,32.86,Nasdaq,Wednesday,2018-05-09
102061,187733,Ecology&Environment,EEI,13.9,14.0,13.7,13.78,-0.17,-1.25,"5,816",14.0,10.25,0.40,2.90,27.01,31.19,Nasdaq,Thursday,2018-05-10
102062,46334,Ecology&Environment,EEI,13.75,13.95,13.75,13.9,0.13,0.91,"3,821",14.0,10.25,0.40,2.88,27.25,32.38,Nasdaq,Friday,2018-05-11
102063,116148,Ecology&Environment,EEI,13.69,13.95,13.69,13.85,-0.05,-0.36,"5,725",14.0,10.25,0.40,2.89,27.16,31.90,Nasdaq,Monday,2018-05-14
102064,259225,Ecology&Environment,EEI,13.85,13.85,13.75,13.85,0,0,"2,656",14.0,10.25,0.40,2.89,27.16,31.90,Nasdaq,Tuesday,2018-05-15
102065,330779,Ecology&Environment,EEI,13.8,14.0,13.67,13.8,-0.05,-0.36,"2,203",14.0,10.25,0.40,2.90,27.06,31.43,Nasdaq,Wednesday,2018-05-16
102066,189538,Ecology&Environment,EEI,13.8,14.45,13.8,14.45,0.65,4.71,"8,901",14.45,10.25,0.40,2.77,28.33,37.62,Nasdaq,Thursday,2018-05-17
