,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356704,185376,Zebra Technologies Cl A,ZBRA,137.06,140.0,136.64,139.19,3.24,2.38,"220,937",148.71,86.82,0,0,447.41,34.09,Nasdaq,Thursday,2018-03-29
356705,289961,Zebra Technologies Cl A,ZBRA,140.47,142.04,138.75,141.25,-0.34,-0.24,"188,855",148.71,86.82,0,0,454.03,36.08,Nasdaq,Wednesday,2018-04-11
356706,143212,Zebra Technologies Cl A,ZBRA,141.85,143.4,141.27,141.3,0.05,0.04,"264,281",148.71,86.82,0,0,454.19,36.13,Nasdaq,Thursday,2018-04-12
356707,218409,Zebra Technologies Cl A,ZBRA,143.22,144.71,142.44,144.28,2.49,1.76,"315,989",148.71,88.41,0,0,463.77,39.00,Nasdaq,Tuesday,2018-04-17
356708,291773,Zebra Technologies Cl A,ZBRA,144.99,146.69,142.9,145.51,1.23,0.85,"234,052",148.71,89.75,0,0,467.73,40.18,Nasdaq,Wednesday,2018-04-18
356709,145024,Zebra Technologies Cl A,ZBRA,145.22,145.78,141.98,142.5,-3.01,-2.07,"160,994",148.71,89.75,0,0,458.05,37.28,Nasdaq,Thursday,2018-04-19
356710,1802,Zebra Technologies Cl A,ZBRA,142.05,143.19,140.79,142.15,-0.35,-0.25,"249,056",148.71,89.75,0,0,456.93,36.95,Nasdaq,Friday,2018-04-20
356711,220222,Zebra Technologies Cl A,ZBRA,140.14,142.09,136.29,137.75,-1.81,-1.30,"291,700",148.71,92.66,0,0,442.78,32.71,Nasdaq,Tuesday,2018-04-24
356712,293585,Zebra Technologies Cl A,ZBRA,137.86,138.92,135.75,136.88,-0.87,-0.63,"341,913",148.71,92.66,0,0,439.99,31.87,Nasdaq,Wednesday,2018-04-25
356713,3612,Zebra Technologies Cl A,ZBRA,136.8,138.35,134.27,135.13,-1.23,-0.90,"283,910",148.71,92.66,0,0,434.36,30.18,Nasdaq,Friday,2018-04-27
356714,77069,Zebra Technologies Cl A,ZBRA,135.12,136.94,134.78,134.83,-0.30,-0.22,"223,748",148.71,92.66,0,0,433.40,29.89,Nasdaq,Monday,2018-04-30
356715,256858,Zebra Technologies Cl A,ZBRA,134.35,137.07,133.74,136.78,1.95,1.45,"266,956",148.71,92.66,0,0,439.67,31.77,Nasdaq,Tuesday,2018-05-01
