,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292816,185063,Silicom,SILC,33.69,34.65,32.0,34.41,0.89,2.66,"248,073",77.95,32.00,1.00,2.91,12.10,-50.92,Nasdaq,Thursday,2018-03-29
292817,289654,Silicom,SILC,36.93,37.16,36.24,36.52,-0.71,-1.91,"100,307",77.95,32.00,1.00,2.74,12.84,-47.91,Nasdaq,Wednesday,2018-04-11
292818,142905,Silicom,SILC,36.77,37.17,36.32,36.91,0.39,1.07,"86,085",77.95,32.0,1.00,2.71,12.98,-47.35,Nasdaq,Thursday,2018-04-12
292819,218101,Silicom,SILC,35.86,37.66,35.86,37.42,1.85,5.20,"130,385",77.95,32.00,1.00,2.67,13.16,-46.63,Nasdaq,Tuesday,2018-04-17
292820,291466,Silicom,SILC,37.5,38.2,36.77,36.78,-0.64,-1.71,"80,561",77.95,32.0,1.00,2.72,12.93,-47.54,Nasdaq,Wednesday,2018-04-18
292821,144718,Silicom,SILC,36.6,36.74,36.01,36.29,-0.49,-1.33,"50,646",77.95,32.00,1.00,2.76,12.76,-48.24,Nasdaq,Thursday,2018-04-19
292822,1491,Silicom,SILC,36.35,37.21,36.06,37.15,0.86,2.37,"60,558",77.95,32.00,1.00,2.69,13.06,-47.01,Nasdaq,Friday,2018-04-20
292823,219912,Silicom,SILC,37.88,38.19,36.65,36.95,-0.02,-0.05,"79,548",77.95,32.0,1.00,2.71,12.99,-47.30,Nasdaq,Tuesday,2018-04-24
292824,293279,Silicom,SILC,36.8,36.8,35.79,35.91,-1.04,-2.81,"64,758",77.95,32.0,1.00,2.78,12.63,-48.78,Nasdaq,Wednesday,2018-04-25
292825,3305,Silicom,SILC,36.74,36.95,35.37,36.29,-0.01,-0.03,"99,236",77.95,32.00,1.00,2.76,12.76,-48.24,Nasdaq,Friday,2018-04-27
292826,76763,Silicom,SILC,37.0,40.2,36.04,37.97,1.68,4.63,"188,435",77.95,32.0,1.00,2.63,13.35,-45.84,Nasdaq,Monday,2018-04-30
292827,256554,Silicom,SILC,37.46,41.65,37.27,41.42,3.45,9.09,"149,755",77.95,32.0,1.00,2.41,14.56,-40.92,Nasdaq,Tuesday,2018-05-01
292828,186874,Silicom,SILC,39.28,39.48,38.58,39.29,-0.15,-0.38,"51,915",77.95,32.00,1.00,2.55,13.82,-43.96,Nasdaq,Thursday,2018-05-03
292829,45471,Silicom,SILC,39.31,40.02,38.33,39.23,-0.06,-0.15,"70,211",77.95,32.00,1.00,2.55,17.03,-44.05,Nasdaq,Friday,2018-05-04
292830,115286,Silicom,SILC,39.35,40.56,39.0,40.1,0.87,2.22,"36,901",77.95,32.0,1.00,2.49,17.40,-42.80,Nasdaq,Monday,2018-05-07
292831,258364,Silicom,SILC,40.73,40.73,39.26,39.58,-0.52,-1.30,"32,826",77.95,32.00,1.00,2.53,17.18,-43.55,Nasdaq,Tuesday,2018-05-08
292832,329913,Silicom,SILC,39.63,39.63,38.73,39.29,-0.29,-0.73,"84,284",77.95,32.00,1.00,2.55,17.05,-43.96,Nasdaq,Wednesday,2018-05-09
292833,188677,Silicom,SILC,39.09,39.57,38.33,38.6,-0.69,-1.76,"75,195",77.95,32.0,1.00,2.59,16.75,-44.94,Nasdaq,Thursday,2018-05-10
292834,47289,Silicom,SILC,38.71,38.71,37.84,38.08,-0.52,-1.35,"30,157",77.95,32.0,1.00,2.63,16.53,-45.69,Nasdaq,Friday,2018-05-11
292835,117105,Silicom,SILC,38.07,39.06,37.62,38.5,0.42,1.10,"66,404",77.95,32.0,1.00,2.60,16.71,-45.09,Nasdaq,Monday,2018-05-14
292836,260179,Silicom,SILC,38.13,38.46,37.74,38.0,-0.50,-1.30,"70,303",77.95,32.0,1.00,2.63,16.49,-45.80,Nasdaq,Tuesday,2018-05-15
292837,331737,Silicom,SILC,38.15,38.4,37.87,38.23,0.23,0.61,"28,948",77.95,32.0,1.00,2.62,16.59,-45.47,Nasdaq,Wednesday,2018-05-16
292838,190494,Silicom,SILC,38.03,38.22,37.35,37.54,-0.69,-1.80,"58,215",77.95,32.00,1.00,2.66,16.29,-46.46,Nasdaq,Thursday,2018-05-17
292839,49108,Silicom,SILC,37.55,38.53,37.5,38.19,0.65,1.73,"59,409",77.95,32.0,1.00,2.62,16.58,-45.53,Nasdaq,Friday,2018-05-18
292840,118919,Silicom,SILC,37.74,39.14,36.96,39.0,0.81,2.12,"74,800",77.95,32.00,1.00,2.56,16.93,-44.37,Nasdaq,Monday,2018-05-21
292841,261997,Silicom,SILC,39.75,40.79,38.52,38.7,-0.30,-0.77,"82,399",77.95,32.0,1.00,2.58,16.80,-44.80,Nasdaq,Tuesday,2018-05-22
292842,333548,Silicom,SILC,38.54,39.89,36.97,39.25,0.55,1.42,"45,850",77.95,32.00,1.00,2.55,17.04,-44.02,Nasdaq,Wednesday,2018-05-23
292843,192310,Silicom,SILC,39.3,39.74,38.2,39.48,0.23,0.59,"65,934",77.95,32.00,1.00,2.53,17.14,-43.69,Nasdaq,Thursday,2018-05-24
292844,50930,Silicom,SILC,39.32,39.86,38.58,39.86,0.38,0.96,"55,355",77.95,32.00,1.00,2.51,17.30,-43.15,Nasdaq,Friday,2018-05-25
292845,263815,Silicom,SILC,39.43,40.13,39.33,40.0,0.14,0.35,"34,734",77.95,32.00,1.00,2.50,17.36,-42.95,Nasdaq,Tuesday,2018-05-29
292846,335371,Silicom,SILC,40.22,40.29,39.2,39.96,-0.04,-0.10,"41,703",77.95,32.00,1.00,2.50,17.34,-43.00,Nasdaq,Wednesday,2018-05-30
292847,194126,Silicom,SILC,40.19,40.78,39.15,39.63,-0.33,-0.83,"54,896",77.95,32.0,1.00,2.52,17.20,-43.47,Nasdaq,Thursday,2018-05-31
292848,36340,Silicom,SILC,39.40,43.5,39.21,41.77,2.14,5.40,"163,934",77.95,32.00,1.00,2.39,18.13,-40.42,Nasdaq,Friday,2018-06-01
292849,108004,Silicom,SILC,42.06,42.62,40.24,41.0,-0.77,-1.84,"78,780",77.95,32.00,1.00,2.44,17.80,-41.52,Nasdaq,Monday,2018-06-04
292850,249281,Silicom,SILC,41.15,41.98,40.29,40.48,-0.52,-1.27,"77,738",77.95,32.0,1.00,2.47,17.57,-42.26,Nasdaq,Tuesday,2018-06-05
292851,322623,Silicom,SILC,40.47,42.3,39.88,40.06,-0.42,-1.04,"86,809",77.95,32.00,1.00,2.50,17.39,-42.86,Nasdaq,Wednesday,2018-06-06
292852,177758,Silicom,SILC,40.25,40.31,39.27,39.4,-0.66,-1.65,"59,072",77.95,32.00,1.00,2.54,17.10,-43.80,Nasdaq,Thursday,2018-06-07
292853,38169,Silicom,SILC,39.41,40.09,38.6,39.85,0.45,1.14,"103,332",77.95,32.00,1.00,2.51,17.30,-43.16,Nasdaq,Friday,2018-06-08
292854,109829,Silicom,SILC,40.0,40.93,39.11,39.62,-0.23,-0.58,"30,006",77.95,32.0,1.00,2.52,17.20,-43.49,Nasdaq,Monday,2018-06-11
292855,251104,Silicom,SILC,39.61,40.07,39.2,40.02,0.40,1.01,"60,841",77.95,32.0,1.00,2.50,17.37,-42.92,Nasdaq,Tuesday,2018-06-12
292856,324448,Silicom,SILC,40.19,40.82,39.05,40.36,0.34,0.85,"90,669",77.95,32.0,1.00,2.48,17.52,-42.43,Nasdaq,Wednesday,2018-06-13
292857,179583,Silicom,SILC,40.38,40.84,39.4,40.1,-0.26,-0.64,"42,451",77.95,32.0,1.00,2.49,17.40,-42.80,Nasdaq,Thursday,2018-06-14
292858,39990,Silicom,SILC,40.09,40.27,39.59,39.99,-0.11,-0.27,"41,002",77.95,32.00,1.00,2.50,17.36,-42.96,Nasdaq,Friday,2018-06-15
292859,111649,Silicom,SILC,39.57,40.62,39.1,40.23,0.24,0.60,"50,561",77.95,32.00,1.00,2.49,17.46,-42.62,Nasdaq,Monday,2018-06-18
292860,252920,Silicom,SILC,40.09,40.56,39.19,39.72,-0.51,-1.27,"62,294",77.95,32.0,1.00,2.52,17.24,-43.35,Nasdaq,Tuesday,2018-06-19
292861,326264,Silicom,SILC,40.0,41.42,39.95,40.6,0.88,2.22,"71,511",77.95,32.00,1.00,2.46,17.62,-42.09,Nasdaq,Wednesday,2018-06-20
292862,181405,Silicom,SILC,40.94,41.08,39.4,40.13,-0.47,-1.16,"52,937",77.95,32.0,1.00,2.49,17.42,-42.76,Nasdaq,Thursday,2018-06-21
292863,41819,Silicom,SILC,40.36,40.36,39.29,39.46,-0.67,-1.67,"31,663",77.95,32.0,1.00,2.53,17.13,-43.72,Nasdaq,Friday,2018-06-22
292864,113473,Silicom,SILC,40.1,40.1,37.52,38.07,-1.39,-3.52,"95,047",77.95,32.0,1.00,2.63,16.52,-45.70,Nasdaq,Monday,2018-06-25
292865,254744,Silicom,SILC,38.06,39.31,37.32,37.42,-0.65,-1.71,"47,088",77.95,32.0,1.00,2.67,16.24,-46.63,Nasdaq,Tuesday,2018-06-26
292866,328091,Silicom,SILC,37.65,37.65,36.64,36.74,-0.68,-1.82,"49,601",77.95,32.00,1.00,2.72,15.95,-47.60,Nasdaq,Wednesday,2018-06-27
292867,183239,Silicom,SILC,36.7,38.07,36.66,37.85,1.11,3.02,"44,540",77.95,32.00,1.00,2.64,16.43,-46.01,Nasdaq,Thursday,2018-06-28
292868,43658,Silicom,SILC,38.1,38.78,38.0,38.46,0.61,1.61,"40,789",77.95,32.00,1.00,2.60,16.69,-45.14,Nasdaq,Friday,2018-06-29
292869,98846,Silicom,SILC,38.44,38.93,37.86,38.5,0.04,0.10,"61,907",77.95,32.0,1.00,2.60,16.71,-45.09,Nasdaq,Monday,2018-07-02
292870,240116,Silicom,SILC,38.6,39.46,38.33,38.61,0.11,0.29,"32,824",77.95,32.0,1.00,2.59,16.76,-44.93,Nasdaq,Tuesday,2018-07-03
292871,170423,Silicom,SILC,38.66,39.14,38.34,38.83,0.22,0.57,"41,730",77.95,32.0,1.00,2.58,16.85,-44.62,Nasdaq,Thursday,2018-07-05
292872,29022,Silicom,SILC,39.01,39.38,38.84,39.0,0.17,0.44,"20,016",77.95,32.0,1.00,2.56,16.93,-44.37,Nasdaq,Friday,2018-07-06
292873,100674,Silicom,SILC,39.02,39.46,38.48,39.39,0.39,1.00,"22,318",77.95,32.0,1.00,2.54,17.10,-43.82,Nasdaq,Monday,2018-07-09
292874,241950,Silicom,SILC,39.0,39.42,38.82,39.14,-0.25,-0.63,"14,136",77.95,32.0,1.00,2.55,16.99,-44.17,Nasdaq,Tuesday,2018-07-10
292875,317129,Silicom,SILC,38.8,39.23,37.76,38.96,-0.18,-0.46,"29,064",77.95,32.0,1.00,2.57,16.91,-44.43,Nasdaq,Wednesday,2018-07-11
292876,172249,Silicom,SILC,39.15,39.58,38.71,39.26,0.30,0.77,"22,584",77.95,32.0,1.00,2.55,17.04,-44.00,Nasdaq,Thursday,2018-07-12
292877,30842,Silicom,SILC,39.5,39.62,39.16,39.25,-0.01,-0.03,"25,722",77.95,32.0,1.00,2.55,17.04,-44.02,Nasdaq,Friday,2018-07-13
292878,102500,Silicom,SILC,39.59,39.59,38.4,39.06,-0.19,-0.48,"43,017",77.95,32.0,1.00,2.56,16.95,-44.29,Nasdaq,Monday,2018-07-16
292879,243774,Silicom,SILC,38.96,39.06,37.22,38.04,-1.02,-2.61,"68,069",77.95,32.0,1.00,2.63,16.51,-45.74,Nasdaq,Tuesday,2018-07-17
292880,318959,Silicom,SILC,37.97,38.25,37.2,37.93,-0.11,-0.29,"20,463",77.95,32.0,1.00,2.64,16.46,-45.90,Nasdaq,Wednesday,2018-07-18
292881,174084,Silicom,SILC,37.93,38.95,37.19,38.11,0.18,0.47,"98,046",77.95,32.00,1.00,2.62,16.54,-45.64,Nasdaq,Thursday,2018-07-19
292882,32669,Silicom,SILC,38.12,38.31,37.38,38.14,0.03,0.08,"45,139",77.95,32.0,1.00,2.62,16.55,-45.60,Nasdaq,Friday,2018-07-20
292883,104331,Silicom,SILC,38.13,38.13,36.95,37.53,-0.61,-1.60,"19,660",77.95,32.0,1.00,2.66,16.29,-46.47,Nasdaq,Monday,2018-07-23
292884,245614,Silicom,SILC,37.34,38.5,36.92,37.31,-0.22,-0.59,"31,234",77.95,32.0,1.00,2.68,16.19,-46.78,Nasdaq,Tuesday,2018-07-24
292885,320787,Silicom,SILC,37.38,37.93,37.07,37.15,-0.16,-0.43,"30,712",77.95,32.0,1.00,2.69,16.12,-47.01,Nasdaq,Wednesday,2018-07-25
