,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183047,202793,Kodiak Sciences,KOD,10.00,11.1,9.72,10.16,0.16,1.60,"2,407,042",0,0,0,0,0,0,Nasdaq,Thursday,2018-10-04
183048,61430,Kodiak Sciences,KOD,10.35,10.79,10.10,10.43,0.27,2.66,"192,152",11.1,9.72,0,0,0,0,Nasdaq,Friday,2018-10-05
183049,129450,Kodiak Sciences,KOD,10.50,10.5,9.25,10.02,-0.41,-3.93,"117,948",11.1,9.25,0,0,0,0,Nasdaq,Monday,2018-10-08
183050,274344,Kodiak Sciences,KOD,9.90,9.99,9.61,9.90,-0.12,-1.20,"44,265",11.1,9.25,0,0,0,0,Nasdaq,Tuesday,2018-10-09
183051,345901,Kodiak Sciences,KOD,9.96,10.00,9.65,9.70,-0.20,-2.02,"79,973",11.1,9.25,0,0,0,0,Nasdaq,Wednesday,2018-10-10
183052,204643,Kodiak Sciences,KOD,9.95,9.99,9.66,9.90,0.20,2.06,"30,689",11.1,9.25,0,0,0,0,Nasdaq,Thursday,2018-10-11
183053,63276,Kodiak Sciences,KOD,10.10,10.10,9.90,10.05,0.15,1.52,"51,680",11.10,9.25,0,0,0,0,Nasdaq,Friday,2018-10-12
183054,131303,Kodiak Sciences,KOD,10.05,10.05,9.90,9.98,-0.07,-0.70,"27,675",11.10,9.25,0,0,0,0,Nasdaq,Monday,2018-10-15
183055,276203,Kodiak Sciences,KOD,10.20,10.20,9.90,9.97,-0.01,-0.10,"34,365",11.1,9.25,0,0,0,0,Nasdaq,Tuesday,2018-10-16
183056,347760,Kodiak Sciences,KOD,9.85,9.95,9.81,9.89,-0.08,-0.80,"22,333",11.1,9.25,0,0,0,0,Nasdaq,Wednesday,2018-10-17
183057,206493,Kodiak Sciences,KOD,9.84,9.93,9.50,9.74,-0.15,-1.52,"118,871",11.1,9.25,0,0,0,0,Nasdaq,Thursday,2018-10-18
183058,65126,Kodiak Sciences,KOD,9.85,9.94,9.28,9.70,-0.04,-0.41,"50,497",11.1,9.25,0,0,0,0,Nasdaq,Friday,2018-10-19
183059,133147,Kodiak Sciences,KOD,9.76,10.13,9.60,9.88,0.18,1.86,"75,516",11.1,9.25,0,0,0,0,Nasdaq,Monday,2018-10-22
183060,278058,Kodiak Sciences,KOD,9.75,9.99,9.50,9.61,-0.27,-2.73,"42,626",11.1,9.25,0,0,0,0,Nasdaq,Tuesday,2018-10-23
183061,349612,Kodiak Sciences,KOD,9.64,9.95,9.25,9.27,-0.34,-3.54,"134,393",11.1,9.25,0,0,0,0,Nasdaq,Wednesday,2018-10-24
183062,208347,Kodiak Sciences,KOD,9.25,9.94,9.25,9.56,0.29,3.13,"42,866",11.10,9.25,0,0,0,0,Nasdaq,Thursday,2018-10-25
183063,66980,Kodiak Sciences,KOD,9.59,10.13,9.46,9.98,0.42,4.39,"37,467",11.1,9.25,0,0,0,0,Nasdaq,Friday,2018-10-26
183064,135005,Kodiak Sciences,KOD,9.99,10.20,9.33,9.75,-0.23,-2.30,"93,875",11.10,9.25,0,0,0,0,Nasdaq,Monday,2018-10-29
183065,279915,Kodiak Sciences,KOD,9.73,9.99,9.32,9.88,0.13,1.33,"146,831",11.1,9.25,0,0,0,0,Nasdaq,Tuesday,2018-10-30
183066,351465,Kodiak Sciences,KOD,9.94,9.99,9.75,9.91,0.03,0.30,"152,746",11.10,9.25,0,0,0,0,Nasdaq,Wednesday,2018-10-31
183067,195402,Kodiak Sciences,KOD,9.90,10.13,9.71,9.99,0.08,0.81,"172,189",11.1,9.25,0,0,0,0,Nasdaq,Thursday,2018-11-01
183068,52211,Kodiak Sciences,KOD,10.00,10.07,9.56,9.79,-0.20,-2.00,"45,062",11.1,9.25,0,0,0,0,Nasdaq,Friday,2018-11-02
183069,120205,Kodiak Sciences,KOD,9.82,10.03,9.39,9.39,-0.40,-4.09,"59,953",11.1,9.25,0,0,0,0,Nasdaq,Monday,2018-11-05
183070,265095,Kodiak Sciences,KOD,9.30,9.86,8.98,9.13,-0.26,-2.77,"54,302",11.10,8.98,0,0,0,0,Nasdaq,Tuesday,2018-11-06
183071,336651,Kodiak Sciences,KOD,8.96,9.11,8.14,8.82,-0.31,-3.40,"88,736",11.10,8.14,0,0,0,0,Nasdaq,Wednesday,2018-11-07
183072,197250,Kodiak Sciences,KOD,8.71,8.99,8.70,8.85,0.03,0.34,"32,974",11.1,8.14,0,0,0,0,Nasdaq,Thursday,2018-11-08
183073,54059,Kodiak Sciences,KOD,8.36,9.00,8.36,8.64,-0.21,-2.37,"68,065",11.1,8.14,0,0,0,0,Nasdaq,Friday,2018-11-09
183074,122053,Kodiak Sciences,KOD,8.64,8.64,7.82,8.00,-0.64,-7.41,"53,287",11.1,7.82,0,0,0,0,Nasdaq,Monday,2018-11-12
183075,266946,Kodiak Sciences,KOD,8.00,8.27,8.00,8.15,0.15,1.88,"50,963",11.1,7.82,0,0,0,0,Nasdaq,Tuesday,2018-11-13
183076,338495,Kodiak Sciences,KOD,8.17,9.40,8.17,8.64,0.49,6.01,"90,720",11.1,7.82,0,0,0,0,Nasdaq,Wednesday,2018-11-14
183077,199101,Kodiak Sciences,KOD,8.59,9.28,8.59,8.70,0.06,0.69,"37,865",11.1,7.82,0,0,0,0,Nasdaq,Thursday,2018-11-15
183078,55908,Kodiak Sciences,KOD,8.54,9.69,8.26,9.56,0.86,9.89,"74,920",11.1,7.82,0,0,0,0,Nasdaq,Friday,2018-11-16
183079,123901,Kodiak Sciences,KOD,9.60,9.60,8.72,8.79,-0.77,-8.05,"57,348",11.1,7.82,0,0,0,0,Nasdaq,Monday,2018-11-19
183080,268796,Kodiak Sciences,KOD,8.04,8.94,7.76,7.77,-1.02,-11.60,"113,176",11.10,7.76,0,0,0,0,Nasdaq,Tuesday,2018-11-20
183081,340345,Kodiak Sciences,KOD,7.80,9.77,7.80,9.77,2.00,25.74,"39,209",11.1,7.76,0,0,0,0,Nasdaq,Wednesday,2018-11-21
183082,57742,Kodiak Sciences,KOD,9.70,9.70,9.05,9.50,-0.27,-2.76,"7,965",11.1,7.76,0,0,0,0,Nasdaq,Friday,2018-11-23
183083,125749,Kodiak Sciences,KOD,9.12,9.40,9.00,9.28,-0.22,-2.32,"90,816",11.1,7.76,0,0,0,0,Nasdaq,Monday,2018-11-26
183084,270646,Kodiak Sciences,KOD,9.32,9.56,9.04,9.38,0.10,1.08,"27,055",11.1,7.76,0,0,0,0,Nasdaq,Tuesday,2018-11-27
183085,342198,Kodiak Sciences,KOD,9.35,9.40,8.74,9.22,-0.16,-1.71,"31,747",11.1,7.76,0,0,0,0,Nasdaq,Wednesday,2018-11-28
183086,200944,Kodiak Sciences,KOD,9.23,9.23,8.89,9.01,-0.21,-2.28,"45,464",11.1,7.76,0,0,0,0,Nasdaq,Thursday,2018-11-29
183087,59579,Kodiak Sciences,KOD,9.07,9.45,8.65,9.25,0.24,2.66,"37,242",11.1,7.76,0,0,0,0,Nasdaq,Friday,2018-11-30
183088,85411,Kodiak Sciences,KOD,9.37,9.68,7.95,7.95,-1.30,-14.05,"106,524",11.1,7.76,0,0,0,0,Nasdaq,Monday,2018-12-03
183089,228556,Kodiak Sciences,KOD,7.93,8.28,7.38,7.60,-0.35,-4.40,"61,670",11.1,7.38,0,0,0,0,Nasdaq,Tuesday,2018-12-04
183090,155181,Kodiak Sciences,KOD,7.54,9.31,7.25,9.30,1.70,22.37,"87,360",11.1,7.25,0,0,0,0,Nasdaq,Thursday,2018-12-06
183091,13771,Kodiak Sciences,KOD,9.33,10.50,8.22,10.00,0.70,7.53,"142,863",11.1,7.25,0,0,0,0,Nasdaq,Friday,2018-12-07
183092,87258,Kodiak Sciences,KOD,10.00,10.00,8.36,8.45,-1.55,-15.50,"35,732",11.1,7.25,0,0,0,0,Nasdaq,Monday,2018-12-10
183093,230400,Kodiak Sciences,KOD,8.46,8.75,8.21,8.66,0.21,2.49,"16,678",11.1,7.25,0,0,0,0,Nasdaq,Tuesday,2018-12-11
183094,303742,Kodiak Sciences,KOD,8.56,8.56,7.78,8.23,-0.43,-4.97,"38,434",11.1,7.25,0,0,0,0,Nasdaq,Wednesday,2018-12-12
183095,157020,Kodiak Sciences,KOD,8.07,8.26,7.51,7.71,-0.52,-6.32,"30,290",11.1,7.25,0,0,0,0,Nasdaq,Thursday,2018-12-13
183096,15610,Kodiak Sciences,KOD,7.65,7.65,6.74,7.01,-0.70,-9.08,"51,936",11.1,6.74,0,0,0,0,Nasdaq,Friday,2018-12-14
183097,89103,Kodiak Sciences,KOD,7.10,7.30,6.50,6.66,-0.35,-4.99,"53,311",11.1,6.50,0,0,0,0,Nasdaq,Monday,2018-12-17
183098,232245,Kodiak Sciences,KOD,6.75,8.01,6.75,6.82,0.16,2.40,"99,750",11.1,6.50,0,0,0,0,Nasdaq,Tuesday,2018-12-18
183099,305594,Kodiak Sciences,KOD,6.76,6.93,6.55,6.68,-0.14,-2.05,"105,406",11.1,6.50,0,0,0,0,Nasdaq,Wednesday,2018-12-19
183100,158871,Kodiak Sciences,KOD,6.51,6.87,5.95,6.52,-0.16,-2.40,"164,460",11.1,5.95,0,0,0,0,Nasdaq,Thursday,2018-12-20
183101,17455,Kodiak Sciences,KOD,6.55,6.55,5.65,6.11,-0.41,-6.29,"927,191",11.1,5.65,0,0,0,0,Nasdaq,Friday,2018-12-21
