,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
281225,185007,Safety Insurance Group,SAFT,78.1,78.15,76.45,76.85,-1.05,-1.35,"39,196",84.00,65.75,3.20,4.16,18.74,-4.42,Nasdaq,Thursday,2018-03-29
281226,289598,Safety Insurance Group,SAFT,76.35,77.65,76.35,77.55,0.70,0.91,"24,969",84.00,65.75,3.20,4.13,18.91,-3.54,Nasdaq,Wednesday,2018-04-11
281227,142850,Safety Insurance Group,SAFT,77.6,77.9,77.3,77.45,-0.10,-0.13,"20,974",84.0,65.75,3.20,4.13,18.89,-3.67,Nasdaq,Thursday,2018-04-12
281228,218045,Safety Insurance Group,SAFT,79.5,79.95,78.5,79.75,0.55,0.69,"26,183",84.00,65.75,3.20,4.01,19.45,-0.81,Nasdaq,Tuesday,2018-04-17
281229,291409,Safety Insurance Group,SAFT,79.7,80.35,79.05,80.0,0.25,0.31,"35,973",84.0,65.75,3.20,4.00,19.51,-0.50,Nasdaq,Wednesday,2018-04-18
281230,144662,Safety Insurance Group,SAFT,79.95,81.35,79.95,80.2,0.20,0.25,"23,624",84.00,65.75,3.20,3.99,19.56,-0.25,Nasdaq,Thursday,2018-04-19
281231,1435,Safety Insurance Group,SAFT,79.9,81.2,79.9,80.7,0.50,0.62,"18,715",84.00,65.75,3.20,3.97,19.68,0.37,Nasdaq,Friday,2018-04-20
281232,219855,Safety Insurance Group,SAFT,81.0,81.85,80.75,81.1,0.15,0.19,"16,320",84.0,65.75,3.20,3.95,19.78,0.87,Nasdaq,Tuesday,2018-04-24
281233,293224,Safety Insurance Group,SAFT,81.05,81.55,80.65,80.65,-0.45,-0.55,"14,592",84.0,65.75,3.20,3.97,19.67,0.31,Nasdaq,Wednesday,2018-04-25
281234,3249,Safety Insurance Group,SAFT,81.45,81.85,80.9,81.45,0.10,0.12,"12,627",84.00,65.75,3.20,3.93,19.86,1.31,Nasdaq,Friday,2018-04-27
281235,76707,Safety Insurance Group,SAFT,81.6,81.6,80.0,80.0,-1.45,-1.78,"28,431",84.0,65.75,3.20,4.00,19.51,-0.50,Nasdaq,Monday,2018-04-30
281236,256500,Safety Insurance Group,SAFT,80.05,80.85,79.25,80.75,0.75,0.94,"16,888",84.0,65.75,3.20,3.96,19.69,0.44,Nasdaq,Tuesday,2018-05-01
281237,186817,Safety Insurance Group,SAFT,79.2,81.15,78.1,80.05,0.95,1.20,"20,749",84.00,65.75,3.20,4.00,19.52,-0.44,Nasdaq,Thursday,2018-05-03
281238,45414,Safety Insurance Group,SAFT,79.55,81.1,79.5,79.65,-0.40,-0.50,"20,355",84.00,65.75,3.20,4.02,20.37,-0.93,Nasdaq,Friday,2018-05-04
281239,115230,Safety Insurance Group,SAFT,79.75,81.6,79.75,81.05,1.40,1.76,"16,333",84.0,65.75,3.20,3.95,20.72,0.81,Nasdaq,Monday,2018-05-07
281240,258308,Safety Insurance Group,SAFT,80.75,81.7,80.3,81.45,0.40,0.49,"18,167",84.00,65.75,3.20,3.93,20.83,1.31,Nasdaq,Tuesday,2018-05-08
281241,329856,Safety Insurance Group,SAFT,81.75,82.55,80.81,82.2,0.75,0.92,"14,115",84.00,65.75,3.20,3.89,21.02,2.24,Nasdaq,Wednesday,2018-05-09
281242,188621,Safety Insurance Group,SAFT,82.2,83.15,82.2,82.4,0.20,0.24,"18,927",84.0,65.75,3.20,3.88,21.07,2.49,Nasdaq,Thursday,2018-05-10
281243,47233,Safety Insurance Group,SAFT,82.5,83.7,82.45,82.5,0.10,0.12,"19,302",84.0,65.75,3.20,3.88,21.09,2.61,Nasdaq,Friday,2018-05-11
281244,117047,Safety Insurance Group,SAFT,82.55,82.55,80.7,80.7,-1.80,-2.18,"19,881",84.0,65.75,3.20,3.97,20.63,0.37,Nasdaq,Monday,2018-05-14
281245,260123,Safety Insurance Group,SAFT,80.7,82.45,70.25,82.35,1.65,2.04,"23,325",84.0,65.75,3.20,3.89,21.06,2.43,Nasdaq,Tuesday,2018-05-15
281246,331679,Safety Insurance Group,SAFT,82.5,83.8,82.05,83.1,0.75,0.91,"27,319",84.0,65.75,3.20,3.85,21.25,3.36,Nasdaq,Wednesday,2018-05-16
281247,190437,Safety Insurance Group,SAFT,83.2,83.75,83.0,83.35,0.25,0.30,"26,952",84.00,65.75,3.20,3.84,21.31,3.67,Nasdaq,Thursday,2018-05-17
281248,49050,Safety Insurance Group,SAFT,84.05,86.45,83.13,83.75,0.40,0.48,"57,996",86.45,65.75,3.20,3.82,21.41,4.17,Nasdaq,Friday,2018-05-18
281249,118862,Safety Insurance Group,SAFT,84.1,84.8,83.5,84.8,1.05,1.25,"24,687",86.45,65.75,3.20,3.77,21.68,5.47,Nasdaq,Monday,2018-05-21
281250,261940,Safety Insurance Group,SAFT,84.95,85.6,84.25,84.3,-0.50,-0.59,"16,675",86.45,65.75,3.20,3.80,21.56,4.85,Nasdaq,Tuesday,2018-05-22
281251,333491,Safety Insurance Group,SAFT,84.4,85.5,83.94,84.7,0.40,0.47,"14,768",86.45,65.75,3.20,3.78,21.66,5.35,Nasdaq,Wednesday,2018-05-23
281252,192251,Safety Insurance Group,SAFT,84.8,86.0,84.4,85.55,0.85,1.00,"24,886",86.45,65.75,3.20,3.74,21.87,6.41,Nasdaq,Thursday,2018-05-24
281253,50871,Safety Insurance Group,SAFT,85.6,86.1,85.1,85.75,0.20,0.23,"18,441",86.45,65.75,3.20,3.73,21.93,6.65,Nasdaq,Friday,2018-05-25
281254,263757,Safety Insurance Group,SAFT,85.35,85.97,84.5,85.7,-0.05,-0.06,"28,253",86.45,65.75,3.20,3.73,21.91,6.59,Nasdaq,Tuesday,2018-05-29
281255,335312,Safety Insurance Group,SAFT,86.0,87.45,86.0,86.9,1.20,1.40,"27,675",87.45,65.75,3.20,3.68,22.22,8.08,Nasdaq,Wednesday,2018-05-30
281256,194067,Safety Insurance Group,SAFT,86.1,86.5,85.65,86.0,-0.10,-0.12,"22,825",87.45,66.09,3.20,3.72,21.99,6.97,Nasdaq,Thursday,2018-05-31
281257,36281,Safety Insurance Group,SAFT,86.40,86.75,85.85,86.65,0.65,0.76,"27,858",87.45,66.40,3.20,3.69,22.16,7.77,Nasdaq,Friday,2018-06-01
281258,107945,Safety Insurance Group,SAFT,86.9,87.8,86.55,87.65,1.00,1.15,"38,180",87.80,66.40,3.20,3.65,22.41,9.02,Nasdaq,Monday,2018-06-04
281259,249222,Safety Insurance Group,SAFT,87.7,88.9,87.0,88.85,1.20,1.37,"56,252",88.9,66.4,3.20,3.60,22.72,10.51,Nasdaq,Tuesday,2018-06-05
281260,322564,Safety Insurance Group,SAFT,88.9,89.15,87.85,88.65,-0.20,-0.23,"30,532",89.15,66.40,3.20,3.61,22.67,10.26,Nasdaq,Wednesday,2018-06-06
281261,177699,Safety Insurance Group,SAFT,88.25,88.55,87.15,87.45,-1.20,-1.35,"33,684",89.15,66.80,3.20,3.66,22.36,8.77,Nasdaq,Thursday,2018-06-07
281262,38109,Safety Insurance Group,SAFT,87.05,88.45,87.05,87.5,0.05,0.06,"29,140",89.15,67.20,3.20,3.66,22.37,8.83,Nasdaq,Friday,2018-06-08
281263,109770,Safety Insurance Group,SAFT,87.85,88.5,87.2,87.7,0.20,0.23,"26,587",89.15,67.2,3.20,3.65,22.42,9.08,Nasdaq,Monday,2018-06-11
281264,251045,Safety Insurance Group,SAFT,87.65,88.0,85.25,86.75,-0.95,-1.08,"34,201",89.15,67.2,3.20,3.69,22.18,7.90,Nasdaq,Tuesday,2018-06-12
281265,324389,Safety Insurance Group,SAFT,87.45,87.5,86.45,86.8,0.05,0.06,"26,493",89.15,67.2,3.20,3.69,22.19,7.96,Nasdaq,Wednesday,2018-06-13
281266,179523,Safety Insurance Group,SAFT,87.0,87.95,86.55,87.7,0.90,1.04,"27,671",89.15,67.2,3.20,3.65,22.42,9.08,Nasdaq,Thursday,2018-06-14
281267,39930,Safety Insurance Group,SAFT,87.3,87.92,86.9,87.7,0,0,"90,127",89.15,67.20,3.20,3.65,22.42,9.08,Nasdaq,Friday,2018-06-15
281268,111590,Safety Insurance Group,SAFT,87.7,88.25,86.9,87.9,0.20,0.23,"30,027",89.15,67.20,3.20,3.64,22.48,9.33,Nasdaq,Monday,2018-06-18
