,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203314,184638,Medicines,MDCO,33.34,33.82,32.93,32.94,-0.28,-0.84,"916,299",55.95,24.45,0,0,0,20.48,Nasdaq,Thursday,2018-03-29
203315,289233,Medicines,MDCO,30.27,31.22,30.13,30.9,0.46,1.51,"563,562",55.25,24.45,0,0,0,13.02,Nasdaq,Wednesday,2018-04-11
203316,142484,Medicines,MDCO,31.23,31.36,30.54,30.58,-0.32,-1.04,"655,224",55.05,24.45,0,0,0,11.85,Nasdaq,Thursday,2018-04-12
203317,217679,Medicines,MDCO,29.85,30.72,29.55,30.4,0.68,2.29,"568,455",54.93,24.45,0,0,0,11.19,Nasdaq,Tuesday,2018-04-17
203318,291043,Medicines,MDCO,30.43,31.18,30.11,31.15,0.75,2.47,"521,478",53.55,24.45,0,0,0,13.94,Nasdaq,Wednesday,2018-04-18
203319,144296,Medicines,MDCO,30.96,31.13,30.0,30.08,-1.07,-3.43,"398,163",53.39,24.45,0,0,0,10.02,Nasdaq,Thursday,2018-04-19
203320,1068,Medicines,MDCO,29.97,30.13,29.39,29.45,-0.63,-2.09,"521,414",53.16,24.45,0,0,0,7.72,Nasdaq,Friday,2018-04-20
203321,219489,Medicines,MDCO,29.54,29.79,28.72,29.01,-0.28,-0.96,"543,077",52.33,24.45,0,0,0,6.11,Nasdaq,Tuesday,2018-04-24
203322,292855,Medicines,MDCO,29.24,29.74,27.3,28.4,-0.61,-2.10,"1,460,470",50.72,24.45,0,0,0,3.88,Nasdaq,Wednesday,2018-04-25
203323,2879,Medicines,MDCO,30.0,30.52,29.92,30.24,0.26,0.87,"695,542",49.80,24.45,0,0,0,10.61,Nasdaq,Friday,2018-04-27
203324,76337,Medicines,MDCO,30.33,30.55,29.9,30.09,-0.15,-0.50,"727,238",49.8,24.45,0,0,0,10.06,Nasdaq,Monday,2018-04-30
203325,256130,Medicines,MDCO,29.92,30.42,28.86,29.17,-0.92,-3.06,"761,330",49.72,24.45,0,0,0,6.69,Nasdaq,Tuesday,2018-05-01
203326,186449,Medicines,MDCO,29.75,29.75,28.25,28.3,-1.48,-4.97,"697,489",48.29,24.45,0,0,0,3.51,Nasdaq,Thursday,2018-05-03
203327,45047,Medicines,MDCO,28.19,29.95,28.11,29.79,1.49,5.27,"682,923",48.29,24.45,0,0,0,8.96,Nasdaq,Friday,2018-05-04
203328,114863,Medicines,MDCO,30.09,31.01,29.73,30.73,0.94,3.16,"633,905",48.0,24.45,0,0,0,12.40,Nasdaq,Monday,2018-05-07
203329,257943,Medicines,MDCO,30.57,31.09,29.83,30.25,-0.48,-1.56,"462,461",48.00,24.45,0,0,0,10.64,Nasdaq,Tuesday,2018-05-08
203330,329486,Medicines,MDCO,30.3,30.77,30.0,30.2,-0.05,-0.17,"738,982",48.00,24.45,0,0,0,10.46,Nasdaq,Wednesday,2018-05-09
203331,188255,Medicines,MDCO,30.33,30.33,29.11,29.19,-1.01,-3.34,"913,818",48.0,24.45,0,0,0,6.77,Nasdaq,Thursday,2018-05-10
203332,46864,Medicines,MDCO,29.3,30.42,29.3,30.36,1.17,4.01,"552,509",48.0,24.45,0,0,0,11.05,Nasdaq,Friday,2018-05-11
203333,116676,Medicines,MDCO,30.36,31.03,30.36,30.73,0.37,1.22,"1,033,918",48.0,24.45,0,0,0,12.40,Nasdaq,Monday,2018-05-14
203334,259754,Medicines,MDCO,30.69,32.16,30.37,32.12,1.39,4.52,"945,238",47.9,24.45,0,0,0,17.48,Nasdaq,Tuesday,2018-05-15
203335,331311,Medicines,MDCO,32.22,32.38,31.57,32.13,0.01,0.03,"933,237",46.63,24.45,0,0,0,17.52,Nasdaq,Wednesday,2018-05-16
203336,190065,Medicines,MDCO,32.0,32.3,31.79,32.2,0.07,0.22,"305,309",44.45,24.45,0,0,0,17.78,Nasdaq,Thursday,2018-05-17
203337,48679,Medicines,MDCO,32.34,32.41,31.66,31.97,-0.23,-0.71,"356,266",43.86,24.45,0,0,0,16.93,Nasdaq,Friday,2018-05-18
203338,118492,Medicines,MDCO,32.16,32.36,31.72,31.92,-0.05,-0.16,"406,641",43.79,24.45,0,0,0,16.75,Nasdaq,Monday,2018-05-21
203339,261569,Medicines,MDCO,31.94,32.3,31.21,31.33,-0.59,-1.85,"436,403",43.79,24.45,0,0,0,14.59,Nasdaq,Tuesday,2018-05-22
203340,333124,Medicines,MDCO,31.25,31.8,30.95,31.64,0.31,0.99,"370,699",43.79,24.45,0,0,0,15.73,Nasdaq,Wednesday,2018-05-23
203341,191884,Medicines,MDCO,31.63,31.97,31.34,31.87,0.23,0.73,"285,169",43.79,24.45,0,0,0,16.57,Nasdaq,Thursday,2018-05-24
203342,50500,Medicines,MDCO,31.78,32.98,31.5,32.91,1.04,3.26,"484,530",43.79,24.45,0,0,0,20.37,Nasdaq,Friday,2018-05-25
203343,263387,Medicines,MDCO,32.79,33.35,32.41,33.18,0.27,0.82,"578,525",43.79,24.45,0,0,0,21.36,Nasdaq,Tuesday,2018-05-29
203344,334941,Medicines,MDCO,33.2,34.16,33.2,33.74,0.56,1.69,"646,701",43.79,24.45,0,0,0,23.41,Nasdaq,Wednesday,2018-05-30
203345,193698,Medicines,MDCO,33.85,34.02,33.55,33.86,0.12,0.36,"765,418",43.79,24.45,0,0,0,23.85,Nasdaq,Thursday,2018-05-31
203346,35909,Medicines,MDCO,34.00,35.15,33.89,34.91,1.05,3.10,"1,867,938",43.79,24.45,0,0,0,27.69,Nasdaq,Friday,2018-06-01
203347,107574,Medicines,MDCO,35.06,35.08,34.02,34.59,-0.32,-0.92,"746,860",43.79,24.45,0,0,0,26.52,Nasdaq,Monday,2018-06-04
203348,248850,Medicines,MDCO,34.6,35.12,34.47,34.55,-0.04,-0.12,"735,680",43.79,24.45,0,0,0,26.37,Nasdaq,Tuesday,2018-06-05
203349,322191,Medicines,MDCO,34.61,34.85,34.21,34.63,0.08,0.23,"474,258",43.79,24.45,0,0,0,26.66,Nasdaq,Wednesday,2018-06-06
203350,177326,Medicines,MDCO,35.15,36.23,34.56,36.06,1.43,4.13,"943,011",43.79,24.45,0,0,0,31.89,Nasdaq,Thursday,2018-06-07
203351,37736,Medicines,MDCO,35.88,37.2,35.74,36.36,0.30,0.83,"1,080,453",43.79,24.45,0,0,0,32.99,Nasdaq,Friday,2018-06-08
203352,109397,Medicines,MDCO,36.36,36.73,36.03,36.21,-0.15,-0.41,"544,223",43.79,24.45,0,0,0,32.44,Nasdaq,Monday,2018-06-11
203353,250672,Medicines,MDCO,36.5,37.49,36.11,36.28,0.07,0.19,"702,852",43.79,24.45,0,0,0,32.70,Nasdaq,Tuesday,2018-06-12
203354,324015,Medicines,MDCO,36.41,37.17,36.0,36.44,0.16,0.44,"679,635",43.79,24.45,0,0,0,33.28,Nasdaq,Wednesday,2018-06-13
203355,179149,Medicines,MDCO,36.67,36.9,36.34,36.69,0.25,0.69,"800,764",43.79,24.45,0,0,0,34.20,Nasdaq,Thursday,2018-06-14
203356,39556,Medicines,MDCO,36.45,37.12,35.98,36.9,0.21,0.57,"1,015,818",43.79,24.45,0,0,0,34.97,Nasdaq,Friday,2018-06-15
203357,111218,Medicines,MDCO,36.67,36.88,36.13,36.81,-0.09,-0.24,"668,018",43.79,24.45,0,0,0,34.64,Nasdaq,Monday,2018-06-18
203358,252490,Medicines,MDCO,36.63,37.6,36.44,37.36,0.55,1.49,"651,122",43.79,24.45,0,0,0,36.65,Nasdaq,Tuesday,2018-06-19
203359,325835,Medicines,MDCO,37.69,37.91,37.05,37.44,0.08,0.21,"873,586",43.79,24.45,0,0,0,36.94,Nasdaq,Wednesday,2018-06-20
203360,180973,Medicines,MDCO,37.45,37.75,35.82,36.59,-0.85,-2.27,"879,578",43.79,24.45,0,0,0,33.83,Nasdaq,Thursday,2018-06-21
203361,41389,Medicines,MDCO,36.7,37.36,36.11,36.28,-0.31,-0.85,"796,875",43.79,24.45,0,0,0,32.70,Nasdaq,Friday,2018-06-22
203362,113044,Medicines,MDCO,36.29,36.68,35.04,35.4,-0.88,-2.43,"483,427",43.79,24.45,0,0,0,29.48,Nasdaq,Monday,2018-06-25
203363,254315,Medicines,MDCO,35.4,35.9,34.69,35.59,0.19,0.54,"415,976",43.79,24.45,0,0,0,30.18,Nasdaq,Tuesday,2018-06-26
203364,327659,Medicines,MDCO,36.25,37.61,35.35,35.36,-0.23,-0.65,"954,925",43.79,24.45,0,0,0,29.33,Nasdaq,Wednesday,2018-06-27
203365,182809,Medicines,MDCO,35.29,35.5,34.41,34.69,-0.67,-1.89,"1,044,305",43.79,24.45,0,0,0,26.88,Nasdaq,Thursday,2018-06-28
203366,43226,Medicines,MDCO,34.98,37.42,34.87,36.7,2.01,5.79,"1,181,220",43.79,24.45,0,0,0,34.24,Nasdaq,Friday,2018-06-29
203367,98413,Medicines,MDCO,36.29,37.34,35.51,37.16,0.46,1.25,"1,035,338",43.79,24.45,0,0,0,35.92,Nasdaq,Monday,2018-07-02
203368,239691,Medicines,MDCO,37.43,37.43,36.07,36.13,-1.03,-2.77,"276,108",43.79,24.45,0,0,0,32.15,Nasdaq,Tuesday,2018-07-03
203369,169993,Medicines,MDCO,36.35,37.61,36.18,37.6,1.47,4.07,"620,381",43.79,24.45,0,0,0,37.53,Nasdaq,Thursday,2018-07-05
203370,28590,Medicines,MDCO,37.75,38.96,37.49,38.45,0.85,2.26,"638,711",43.79,24.45,0,0,0,40.64,Nasdaq,Friday,2018-07-06
203371,100242,Medicines,MDCO,38.57,39.35,38.01,39.33,0.88,2.29,"820,533",43.79,24.45,0,0,0,43.86,Nasdaq,Monday,2018-07-09
203372,241518,Medicines,MDCO,39.34,39.59,38.01,38.67,-0.66,-1.68,"1,224,366",43.79,24.45,0,0,0,41.44,Nasdaq,Tuesday,2018-07-10
203373,316698,Medicines,MDCO,38.34,40.51,38.12,39.41,0.74,1.91,"1,889,458",43.79,24.45,0,0,0,44.15,Nasdaq,Wednesday,2018-07-11
203374,171820,Medicines,MDCO,39.77,41.18,38.95,40.88,1.47,3.73,"1,179,079",43.79,24.45,0,0,0,49.52,Nasdaq,Thursday,2018-07-12
203375,30416,Medicines,MDCO,40.87,41.41,39.22,40.04,-0.84,-2.05,"918,114",43.79,24.45,0,0,0,46.45,Nasdaq,Friday,2018-07-13
203376,102070,Medicines,MDCO,40.03,40.44,39.28,40.31,0.27,0.67,"826,158",43.79,24.45,0,0,0,47.44,Nasdaq,Monday,2018-07-16
203377,243342,Medicines,MDCO,40.27,41.57,39.76,40.38,0.07,0.17,"1,205,669",43.79,24.45,0,0,0,47.70,Nasdaq,Tuesday,2018-07-17
203378,318528,Medicines,MDCO,40.33,40.86,39.28,39.76,-0.62,-1.54,"689,360",43.79,24.45,0,0,0,45.43,Nasdaq,Wednesday,2018-07-18
203379,173651,Medicines,MDCO,39.76,40.27,39.36,40.08,0.32,0.80,"860,496",43.79,24.45,0,0,0,46.60,Nasdaq,Thursday,2018-07-19
203380,32236,Medicines,MDCO,39.95,40.17,39.64,39.8,-0.28,-0.70,"366,156",43.79,24.45,0,0,0,45.57,Nasdaq,Friday,2018-07-20
203381,103897,Medicines,MDCO,39.74,40.24,39.22,39.98,0.18,0.45,"489,975",43.79,24.45,0,0,0,46.23,Nasdaq,Monday,2018-07-23
