,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114290,288779,EyePoint Pharmaceuticals,EYPT,1.15,1.33,1.14,1.26,0.12,10.53,"754,765",2.45,0.93,0,0,0,16.67,Nasdaq,Wednesday,2018-04-11
114291,142031,EyePoint Pharmaceuticals,EYPT,1.28,1.48,1.27,1.46,0.20,15.87,"1,408,923",2.45,0.93,0,0,0,35.19,Nasdaq,Thursday,2018-04-12
114292,217222,EyePoint Pharmaceuticals,EYPT,1.39,1.47,1.34,1.44,0.09,6.67,"218,457",2.45,0.93,0,0,0,33.33,Nasdaq,Tuesday,2018-04-17
114293,290584,EyePoint Pharmaceuticals,EYPT,1.47,1.57,1.4,1.52,0.08,5.56,"563,443",2.45,0.93,0,0,0,40.74,Nasdaq,Wednesday,2018-04-18
114294,143837,EyePoint Pharmaceuticals,EYPT,1.55,1.8,1.5,1.75,0.23,15.13,"1,235,776",2.45,0.93,0,0,0,62.04,Nasdaq,Thursday,2018-04-19
114295,610,EyePoint Pharmaceuticals,EYPT,1.75,1.79,1.69,1.73,-0.02,-1.14,"571,248",2.45,0.93,0,0,0,60.19,Nasdaq,Friday,2018-04-20
114296,219030,EyePoint Pharmaceuticals,EYPT,1.68,2.05,1.61,1.99,0.34,20.61,"1,887,664",2.45,0.93,0,0,0,84.26,Nasdaq,Tuesday,2018-04-24
114297,292393,EyePoint Pharmaceuticals,EYPT,2.0,2.55,2.0,2.37,0.38,19.10,"6,314,327",2.55,0.93,0,0,0,119.44,Nasdaq,Wednesday,2018-04-25
114298,2421,EyePoint Pharmaceuticals,EYPT,2.46,2.49,2.2,2.29,-0.18,-7.29,"2,034,250",2.75,0.93,0,0,0,112.04,Nasdaq,Friday,2018-04-27
114299,75878,EyePoint Pharmaceuticals,EYPT,2.23,2.54,2.2,2.46,0.17,7.42,"1,544,980",2.75,0.93,0,0,0,127.78,Nasdaq,Monday,2018-04-30
114300,255672,EyePoint Pharmaceuticals,EYPT,2.47,2.72,2.45,2.69,0.23,9.35,"1,922,982",2.75,0.93,0,0,0,149.07,Nasdaq,Tuesday,2018-05-01
114301,185989,EyePoint Pharmaceuticals,EYPT,2.7,2.72,2.44,2.61,-0.09,-3.33,"1,030,727",2.88,0.93,0,0,0,141.67,Nasdaq,Thursday,2018-05-03
114302,44589,EyePoint Pharmaceuticals,EYPT,2.54,2.59,2.3,2.44,-0.17,-6.51,"1,457,557",2.88,0.93,0,0,0,125.93,Nasdaq,Friday,2018-05-04
114303,114402,EyePoint Pharmaceuticals,EYPT,2.37,2.52,2.3,2.39,-0.05,-2.05,"764,309",2.88,0.93,0,0,0,121.30,Nasdaq,Monday,2018-05-07
114304,257485,EyePoint Pharmaceuticals,EYPT,2.35,2.38,2.3,2.33,-0.06,-2.51,"395,802",2.88,0.93,0,0,0,115.74,Nasdaq,Tuesday,2018-05-08
114305,329025,EyePoint Pharmaceuticals,EYPT,2.3,2.58,2.3,2.55,0.22,9.44,"1,132,734",2.88,0.93,0,0,0,136.11,Nasdaq,Wednesday,2018-05-09
