,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
213203,184697,Motorcar Parts of America,MPAA,21.28,21.8,21.07,21.43,0.27,1.28,"120,128",31.57,20.11,0,0,24.92,-14.25,Nasdaq,Thursday,2018-03-29
213204,289293,Motorcar Parts of America,MPAA,21.99,22.35,21.54,21.8,-0.28,-1.27,"72,557",31.57,20.11,0,0,25.35,-12.77,Nasdaq,Wednesday,2018-04-11
213205,142544,Motorcar Parts of America,MPAA,21.9,22.12,21.75,22.01,0.21,0.96,"78,753",31.57,20.11,0,0,25.59,-11.92,Nasdaq,Thursday,2018-04-12
213206,217739,Motorcar Parts of America,MPAA,22.21,22.63,22.08,22.15,0.06,0.27,"181,755",31.57,20.11,0,0,25.76,-11.36,Nasdaq,Tuesday,2018-04-17
213207,291103,Motorcar Parts of America,MPAA,22.26,22.5,22.05,22.13,-0.02,-0.09,"79,540",31.57,20.11,0,0,25.73,-11.44,Nasdaq,Wednesday,2018-04-18
213208,144357,Motorcar Parts of America,MPAA,22.12,22.24,21.51,21.62,-0.51,-2.30,"69,800",31.57,20.11,0,0,25.14,-13.49,Nasdaq,Thursday,2018-04-19
213209,1129,Motorcar Parts of America,MPAA,21.51,21.72,21.03,21.05,-0.57,-2.64,"89,695",31.57,20.11,0,0,24.48,-15.77,Nasdaq,Friday,2018-04-20
213210,219549,Motorcar Parts of America,MPAA,20.06,20.06,19.02,19.12,-0.86,-4.30,"162,447",31.57,19.02,0,0,22.23,-23.49,Nasdaq,Tuesday,2018-04-24
213211,292916,Motorcar Parts of America,MPAA,18.94,19.98,18.64,18.88,-0.24,-1.26,"95,326",31.57,18.64,0,0,21.95,-24.45,Nasdaq,Wednesday,2018-04-25
213212,2940,Motorcar Parts of America,MPAA,19.3,19.41,19.06,19.4,0.16,0.83,"81,290",31.57,18.63,0,0,22.56,-22.37,Nasdaq,Friday,2018-04-27
213213,76398,Motorcar Parts of America,MPAA,19.43,19.52,18.96,19.04,-0.36,-1.86,"107,147",31.57,18.63,0,0,22.14,-23.81,Nasdaq,Monday,2018-04-30
213214,256191,Motorcar Parts of America,MPAA,18.97,19.26,18.53,19.24,0.20,1.05,"140,571",31.55,18.53,0,0,22.37,-23.01,Nasdaq,Tuesday,2018-05-01
213215,186510,Motorcar Parts of America,MPAA,20.06,21.0,19.81,20.29,0.13,0.64,"259,012",31.55,18.53,0,0,23.59,-18.81,Nasdaq,Thursday,2018-05-03
213216,45108,Motorcar Parts of America,MPAA,20.23,20.92,20.11,20.77,0.48,2.37,"151,789",31.55,18.53,0,0,24.15,-16.89,Nasdaq,Friday,2018-05-04
213217,114924,Motorcar Parts of America,MPAA,20.81,21.33,20.75,21.26,0.49,2.36,"116,146",31.55,18.53,0,0,24.72,-14.93,Nasdaq,Monday,2018-05-07
213218,258004,Motorcar Parts of America,MPAA,21.25,21.4,21.08,21.11,-0.15,-0.71,"238,179",31.55,18.53,0,0,24.55,-15.53,Nasdaq,Tuesday,2018-05-08
213219,329547,Motorcar Parts of America,MPAA,21.14,21.4,21.05,21.19,0.08,0.38,"159,468",31.55,18.53,0,0,24.64,-15.21,Nasdaq,Wednesday,2018-05-09
