,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294367,185064,Silicon Laboratories,SLAB,88.7,91.15,87.65,89.9,2.10,2.39,"232,341",101.90,66.35,0,0,82.48,1.81,Nasdaq,Thursday,2018-03-29
294368,289655,Silicon Laboratories,SLAB,91.35,92.9,90.7,92.25,0.45,0.49,"142,040",101.90,66.35,0,0,84.63,4.47,Nasdaq,Wednesday,2018-04-11
294369,142906,Silicon Laboratories,SLAB,92.9,94.9,92.0,94.15,1.90,2.06,"192,283",101.9,66.35,0,0,86.38,6.63,Nasdaq,Thursday,2018-04-12
294370,218102,Silicon Laboratories,SLAB,94.45,96.1,93.95,95.6,2.05,2.19,"168,768",101.90,66.35,0,0,87.71,8.27,Nasdaq,Tuesday,2018-04-17
294371,291467,Silicon Laboratories,SLAB,95.65,96.05,94.3,95.1,-0.50,-0.52,"129,226",101.9,66.35,0,0,87.25,7.70,Nasdaq,Wednesday,2018-04-18
294372,144719,Silicon Laboratories,SLAB,94.15,95.0,89.42,89.9,-5.20,-5.47,"433,256",101.90,66.35,0,0,82.48,1.81,Nasdaq,Thursday,2018-04-19
294373,1492,Silicon Laboratories,SLAB,89.6,90.8,89.1,89.55,-0.35,-0.39,"182,277",101.90,66.35,0,0,82.16,1.42,Nasdaq,Friday,2018-04-20
294374,219913,Silicon Laboratories,SLAB,88.6,89.65,87.7,89.0,1.30,1.48,"591,204",101.9,66.35,0,0,81.65,0.79,Nasdaq,Tuesday,2018-04-24
294375,293280,Silicon Laboratories,SLAB,89.8,95.85,89.8,95.2,6.20,6.97,"479,483",101.9,66.35,0,0,87.34,7.81,Nasdaq,Wednesday,2018-04-25
294376,3306,Silicon Laboratories,SLAB,96.0,96.5,93.0,93.65,-1.75,-1.83,"297,266",101.90,66.35,0,0,70.41,6.06,Nasdaq,Friday,2018-04-27
294377,76764,Silicon Laboratories,SLAB,93.05,94.25,92.58,92.9,-0.75,-0.80,"386,115",101.9,66.35,0,0,69.85,5.21,Nasdaq,Monday,2018-04-30
294378,256555,Silicon Laboratories,SLAB,92.8,95.7,92.45,95.5,2.60,2.80,"235,585",101.9,66.35,0,0,71.80,8.15,Nasdaq,Tuesday,2018-05-01
294379,186875,Silicon Laboratories,SLAB,95.65,97.45,94.74,97.15,0.90,0.94,"223,749",101.90,66.35,0,0,73.05,10.02,Nasdaq,Thursday,2018-05-03
294380,45472,Silicon Laboratories,SLAB,96.7,99.95,96.1,99.8,2.65,2.73,"197,005",101.90,66.35,0,0,75.04,13.02,Nasdaq,Friday,2018-05-04
294381,115287,Silicon Laboratories,SLAB,100.0,100.55,98.4,99.5,-0.30,-0.30,"197,506",101.9,66.35,0,0,74.81,12.68,Nasdaq,Monday,2018-05-07
294382,258365,Silicon Laboratories,SLAB,99.6,101.2,99.2,101.2,1.70,1.71,"222,538",101.90,66.35,0,0,76.09,14.61,Nasdaq,Tuesday,2018-05-08
294383,329914,Silicon Laboratories,SLAB,101.4,102.82,100.5,102.45,1.25,1.24,"184,227",102.82,66.35,0,0,77.03,16.02,Nasdaq,Wednesday,2018-05-09
294384,188678,Silicon Laboratories,SLAB,102.75,104.05,101.05,104.05,1.60,1.56,"158,201",104.05,66.35,0,0,78.23,17.84,Nasdaq,Thursday,2018-05-10
294385,47290,Silicon Laboratories,SLAB,103.25,103.9,100.5,101.75,-2.30,-2.21,"135,811",104.05,66.35,0,0,76.50,15.23,Nasdaq,Friday,2018-05-11
294386,117106,Silicon Laboratories,SLAB,102.75,104.45,102.1,102.65,0.90,0.88,"128,464",104.45,66.35,0,0,77.18,16.25,Nasdaq,Monday,2018-05-14
294387,260180,Silicon Laboratories,SLAB,102.1,102.85,101.75,102.45,-0.20,-0.19,"181,267",104.45,66.35,0,0,77.03,16.02,Nasdaq,Tuesday,2018-05-15
294388,331738,Silicon Laboratories,SLAB,102.8,104.2,101.7,103.9,1.45,1.42,"185,335",104.45,66.35,0,0,78.12,17.67,Nasdaq,Wednesday,2018-05-16
294389,190495,Silicon Laboratories,SLAB,103.4,104.2,102.65,103.75,-0.15,-0.14,"124,169",104.45,66.35,0,0,78.01,17.50,Nasdaq,Thursday,2018-05-17
294390,49109,Silicon Laboratories,SLAB,103.95,104.15,102.8,102.85,-0.90,-0.87,"265,421",104.45,66.35,0,0,77.33,16.48,Nasdaq,Friday,2018-05-18
294391,118920,Silicon Laboratories,SLAB,103.9,105.85,102.45,104.25,1.40,1.36,"207,163",105.85,66.35,0,0,78.38,18.06,Nasdaq,Monday,2018-05-21
294392,261998,Silicon Laboratories,SLAB,104.85,105.75,104.25,104.3,0.05,0.05,"124,713",105.85,66.35,0,0,78.42,18.12,Nasdaq,Tuesday,2018-05-22
294393,333549,Silicon Laboratories,SLAB,103.65,104.75,103.35,104.45,0.15,0.14,"109,967",105.85,66.35,0,0,78.53,18.29,Nasdaq,Wednesday,2018-05-23
294394,192311,Silicon Laboratories,SLAB,104.4,104.85,103.45,104.15,-0.30,-0.29,"138,236",105.85,66.35,0,0,78.31,17.95,Nasdaq,Thursday,2018-05-24
294395,50931,Silicon Laboratories,SLAB,104.1,105.8,104.1,105.65,1.50,1.44,"144,717",105.85,66.35,0,0,79.44,19.65,Nasdaq,Friday,2018-05-25
294396,263816,Silicon Laboratories,SLAB,105.0,106.75,104.2,105.7,0.05,0.05,"204,251",106.75,66.35,0,0,79.47,19.71,Nasdaq,Tuesday,2018-05-29
294397,335372,Silicon Laboratories,SLAB,106.6,108.45,106.35,107.1,1.40,1.32,"210,830",108.45,66.35,0,0,80.53,21.29,Nasdaq,Wednesday,2018-05-30
294398,194127,Silicon Laboratories,SLAB,106.2,107.8,105.5,105.6,-1.50,-1.40,"252,595",108.45,66.35,0,0,79.40,19.59,Nasdaq,Thursday,2018-05-31
294399,36341,Silicon Laboratories,SLAB,106.25,107.95,105.2,107.8,2.20,2.08,"392,994",108.45,66.35,0,0,81.05,22.08,Nasdaq,Friday,2018-06-01
294400,108005,Silicon Laboratories,SLAB,108.35,108.9,107.4,108.75,0.95,0.88,"160,205",108.90,66.35,0,0,81.77,23.16,Nasdaq,Monday,2018-06-04
294401,249282,Silicon Laboratories,SLAB,109.2,109.55,107.7,108.5,-0.25,-0.23,"244,233",109.55,66.35,0,0,81.58,22.88,Nasdaq,Tuesday,2018-06-05
294402,322624,Silicon Laboratories,SLAB,108.65,109.55,108.0,109.55,1.05,0.97,"233,250",109.55,66.35,0,0,82.37,24.07,Nasdaq,Wednesday,2018-06-06
294403,177759,Silicon Laboratories,SLAB,109.85,110.7,107.0,108.0,-1.55,-1.41,"325,396",110.70,66.35,0,0,81.20,22.31,Nasdaq,Thursday,2018-06-07
