,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
228425,184726,National Security Group,NSEC,16.05,16.05,16.0,16.03,-0.25,-1.54,"4,169",18.17,11.53,0.20,1.25,0,-1.96,Nasdaq,Thursday,2018-03-29
228426,217767,National Security Group,NSEC,16.45,16.5,16.0,16.15,-0.60,-3.58,"6,883",18.17,11.53,0.20,1.24,0,-1.22,Nasdaq,Tuesday,2018-04-17
228427,291131,National Security Group,NSEC,16.15,16.15,16.1,16.1,-0.05,-0.31,"1,637",18.17,11.53,0.20,1.24,0,-1.53,Nasdaq,Wednesday,2018-04-18
228428,1157,National Security Group,NSEC,16.1,16.2,15.7,15.7,-0.40,-2.49,874,18.17,11.53,0.20,1.27,0,-3.98,Nasdaq,Friday,2018-04-20
228429,219577,National Security Group,NSEC,16.28,16.28,16.0,16.0,-0.10,-0.62,"1,482",18.17,11.53,0.20,1.25,0,-2.14,Nasdaq,Tuesday,2018-04-24
228430,292944,National Security Group,NSEC,16.13,16.2,15.88,15.88,-0.12,-0.75,"7,699",18.17,11.53,0.20,1.26,0,-2.87,Nasdaq,Wednesday,2018-04-25
228431,2968,National Security Group,NSEC,15.62,15.94,15.47,15.94,0.24,1.53,"7,331",18.17,11.53,0.20,1.25,0,-2.51,Nasdaq,Friday,2018-04-27
228432,76426,National Security Group,NSEC,15.81,16.05,15.81,16.05,0.11,0.69,335,18.17,11.53,0.20,1.25,0,-1.83,Nasdaq,Monday,2018-04-30
228433,256219,National Security Group,NSEC,16.0,16.15,15.75,15.8,-0.25,-1.56,"9,409",18.17,11.53,0.20,1.27,0,-3.36,Nasdaq,Tuesday,2018-05-01
228434,186537,National Security Group,NSEC,15.7,16.05,15.7,16.02,0.21,1.33,"1,410",18.17,11.53,0.20,1.25,0,-2.02,Nasdaq,Thursday,2018-05-03
228435,45136,National Security Group,NSEC,15.75,15.75,15.67,15.67,-0.30,-1.88,816,18.17,11.53,0.20,1.28,0,-4.16,Nasdaq,Friday,2018-05-04
