,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229867,184742,NETGEAR,NTGR,56.45,57.7,56.45,57.2,1.05,1.87,"341,656",71.42,41.50,0,0,107.92,-2.64,Nasdaq,Thursday,2018-03-29
229868,289337,NETGEAR,NTGR,60.2,61.85,60.2,61.55,0.95,1.57,"187,108",71.42,41.50,0,0,116.13,4.77,Nasdaq,Wednesday,2018-04-11
229869,142588,NETGEAR,NTGR,61.85,62.05,57.0,60.6,-0.95,-1.54,"257,976",71.42,41.5,0,0,114.34,3.15,Nasdaq,Thursday,2018-04-12
229870,217783,NETGEAR,NTGR,62.3,63.5,62.1,63.35,1.50,2.43,"251,746",71.42,41.50,0,0,119.53,7.83,Nasdaq,Tuesday,2018-04-17
229871,291147,NETGEAR,NTGR,63.55,64.1,62.85,63.6,0.25,0.39,"211,611",71.42,41.5,0,0,120.00,8.26,Nasdaq,Wednesday,2018-04-18
229872,144400,NETGEAR,NTGR,63.25,63.85,62.9,63.1,-0.50,-0.79,"154,931",71.42,41.50,0,0,119.06,7.40,Nasdaq,Thursday,2018-04-19
229873,1173,NETGEAR,NTGR,62.9,63.05,61.3,61.7,-1.40,-2.22,"205,371",71.42,41.50,0,0,116.42,5.02,Nasdaq,Friday,2018-04-20
229874,219593,NETGEAR,NTGR,62.2,62.9,61.65,62.25,0.70,1.14,"286,514",71.42,41.5,0,0,117.45,5.96,Nasdaq,Tuesday,2018-04-24
229875,292960,NETGEAR,NTGR,62.0,62.25,59.6,59.8,-2.45,-3.94,"399,417",71.42,41.5,0,0,112.83,1.79,Nasdaq,Wednesday,2018-04-25
229876,2984,NETGEAR,NTGR,53.5,54.55,52.95,54.4,0.95,1.78,"435,378",71.42,41.50,0,0,236.52,-7.40,Nasdaq,Friday,2018-04-27
229877,76442,NETGEAR,NTGR,54.2,56.2,54.2,55.3,0.90,1.65,"394,194",71.42,41.5,0,0,240.43,-5.87,Nasdaq,Monday,2018-04-30
229878,256235,NETGEAR,NTGR,55.0,56.2,54.0,56.05,0.75,1.36,"303,080",71.42,41.5,0,0,243.70,-4.60,Nasdaq,Tuesday,2018-05-01
229879,186553,NETGEAR,NTGR,54.55,55.5,53.85,54.95,0,0,"196,554",71.42,41.50,0,0,238.91,-6.47,Nasdaq,Thursday,2018-05-03
229880,45152,NETGEAR,NTGR,54.6,55.9,54.5,55.2,0.25,0.45,"187,171",71.42,41.50,0,0,240.00,-6.04,Nasdaq,Friday,2018-05-04
229881,114967,NETGEAR,NTGR,55.45,58.55,55.1,57.55,2.35,4.26,"435,212",71.42,41.5,0,0,250.22,-2.04,Nasdaq,Monday,2018-05-07
229882,258048,NETGEAR,NTGR,57.35,58.3,56.95,58.15,0.60,1.04,"211,511",71.42,41.50,0,0,252.83,-1.02,Nasdaq,Tuesday,2018-05-08
229883,329590,NETGEAR,NTGR,58.4,58.4,56.85,57.6,-0.55,-0.95,"217,127",71.42,41.50,0,0,250.43,-1.96,Nasdaq,Wednesday,2018-05-09
229884,188359,NETGEAR,NTGR,57.85,58.6,57.4,57.5,-0.10,-0.17,"215,880",71.42,41.5,0,0,250.00,-2.13,Nasdaq,Thursday,2018-05-10
229885,46967,NETGEAR,NTGR,57.25,57.25,56.1,56.3,-1.20,-2.09,"253,373",71.42,41.5,0,0,244.78,-4.17,Nasdaq,Friday,2018-05-11
229886,116781,NETGEAR,NTGR,56.35,57.1,55.8,56.15,-0.15,-0.27,"376,535",71.42,41.5,0,0,244.13,-4.43,Nasdaq,Monday,2018-05-14
229887,259859,NETGEAR,NTGR,56.0,57.55,55.55,57.45,1.30,2.32,"385,333",71.42,41.5,0,0,249.78,-2.21,Nasdaq,Tuesday,2018-05-15
229888,331415,NETGEAR,NTGR,57.6,59.75,57.6,59.35,1.90,3.31,"320,965",71.42,41.5,0,0,258.04,1.02,Nasdaq,Wednesday,2018-05-16
229889,190170,NETGEAR,NTGR,58.8,60.6,58.8,59.8,0.45,0.76,"198,709",71.42,41.50,0,0,260.00,1.79,Nasdaq,Thursday,2018-05-17
229890,48783,NETGEAR,NTGR,59.8,60.45,59.4,60.1,0.30,0.50,"193,003",71.42,41.5,0,0,261.30,2.30,Nasdaq,Friday,2018-05-18
229891,118595,NETGEAR,NTGR,60.65,61.45,60.4,61.25,1.15,1.91,"176,101",71.42,41.50,0,0,266.30,4.26,Nasdaq,Monday,2018-05-21
229892,261674,NETGEAR,NTGR,61.3,62.65,61.06,61.9,0.65,1.06,"271,039",71.42,41.5,0,0,269.13,5.36,Nasdaq,Tuesday,2018-05-22
229893,333229,NETGEAR,NTGR,61.4,61.75,60.4,60.55,-1.35,-2.18,"225,262",71.42,41.50,0,0,263.26,3.06,Nasdaq,Wednesday,2018-05-23
229894,191987,NETGEAR,NTGR,60.5,60.8,59.45,60.1,-0.45,-0.74,"264,404",71.42,41.50,0,0,261.30,2.30,Nasdaq,Thursday,2018-05-24
229895,50605,NETGEAR,NTGR,60.0,60.42,59.95,60.3,0.20,0.33,"139,350",71.42,41.50,0,0,262.17,2.64,Nasdaq,Friday,2018-05-25
229896,263490,NETGEAR,NTGR,60.0,61.25,60.0,60.3,0,0,"117,276",71.42,41.50,0,0,262.17,2.64,Nasdaq,Tuesday,2018-05-29
229897,335045,NETGEAR,NTGR,60.4,61.8,60.2,60.95,0.65,1.08,"188,265",71.42,41.50,0,0,265.00,3.74,Nasdaq,Wednesday,2018-05-30
229898,193802,NETGEAR,NTGR,60.9,61.52,59.88,60.45,-0.50,-0.82,"280,220",71.42,42.0,0,0,262.83,2.89,Nasdaq,Thursday,2018-05-31
229899,36013,NETGEAR,NTGR,60.75,61.55,60.15,60.6,0.15,0.25,"253,118",71.42,42.45,0,0,263.48,3.15,Nasdaq,Friday,2018-06-01
229900,107679,NETGEAR,NTGR,60.8,62.0,60.8,61.6,1.00,1.65,"183,452",71.42,42.60,0,0,267.83,4.85,Nasdaq,Monday,2018-06-04
229901,248955,NETGEAR,NTGR,61.75,62.95,61.3,62.85,1.25,2.03,"158,684",71.42,42.6,0,0,273.26,6.98,Nasdaq,Tuesday,2018-06-05
229902,322296,NETGEAR,NTGR,62.75,63.6,62.35,63.1,0.25,0.40,"159,179",71.42,42.60,0,0,274.35,7.40,Nasdaq,Wednesday,2018-06-06
229903,177431,NETGEAR,NTGR,62.75,63.6,60.59,63.6,0.50,0.79,"195,650",71.42,42.60,0,0,276.52,8.26,Nasdaq,Thursday,2018-06-07
229904,37842,NETGEAR,NTGR,63.5,63.5,62.35,62.45,-1.15,-1.81,"193,657",71.42,42.60,0,0,271.52,6.30,Nasdaq,Friday,2018-06-08
229905,109503,NETGEAR,NTGR,62.25,64.95,62.25,64.35,1.90,3.04,"266,820",71.42,42.6,0,0,279.78,9.53,Nasdaq,Monday,2018-06-11
229906,250778,NETGEAR,NTGR,64.35,65.4,64.0,65.4,1.05,1.63,"137,685",71.42,42.6,0,0,284.35,11.32,Nasdaq,Tuesday,2018-06-12
229907,324121,NETGEAR,NTGR,65.45,65.8,63.1,64.75,-0.65,-0.99,"168,963",71.42,42.6,0,0,281.52,10.21,Nasdaq,Wednesday,2018-06-13
229908,179255,NETGEAR,NTGR,65.1,65.35,64.3,65.1,0.35,0.54,"245,470",71.42,42.6,0,0,283.04,10.81,Nasdaq,Thursday,2018-06-14
229909,39662,NETGEAR,NTGR,64.7,66.4,63.95,66.35,1.25,1.92,"374,752",71.42,42.60,0,0,288.48,12.94,Nasdaq,Friday,2018-06-15
229910,111324,NETGEAR,NTGR,66.0,66.6,64.28,66.5,0.15,0.23,"241,309",71.42,42.60,0,0,289.13,13.19,Nasdaq,Monday,2018-06-18
229911,252596,NETGEAR,NTGR,66.0,67.05,65.47,66.65,0.15,0.23,"243,699",71.42,42.6,0,0,289.78,13.45,Nasdaq,Tuesday,2018-06-19
229912,325941,NETGEAR,NTGR,67.05,67.4,66.5,67.1,0.45,0.68,"239,118",71.42,42.60,0,0,291.74,14.21,Nasdaq,Wednesday,2018-06-20
229913,181079,NETGEAR,NTGR,67.3,67.3,65.15,65.65,-1.45,-2.16,"109,729",71.42,42.6,0,0,285.43,11.74,Nasdaq,Thursday,2018-06-21
229914,41495,NETGEAR,NTGR,65.95,66.05,64.45,64.75,-0.90,-1.37,"234,095",71.42,42.65,0,0,281.52,10.21,Nasdaq,Friday,2018-06-22
229915,113150,NETGEAR,NTGR,64.1,64.1,62.75,63.25,-1.50,-2.32,"154,961",71.42,42.65,0,0,275.00,7.66,Nasdaq,Monday,2018-06-25
229916,254420,NETGEAR,NTGR,63.3,63.9,62.05,63.6,0.35,0.55,"148,042",71.42,42.65,0,0,276.52,8.26,Nasdaq,Tuesday,2018-06-26
229917,327766,NETGEAR,NTGR,63.9,64.2,62.9,63.0,-0.60,-0.94,"173,672",71.42,42.65,0,0,273.91,7.23,Nasdaq,Wednesday,2018-06-27
229918,182916,NETGEAR,NTGR,62.75,63.25,62.0,62.15,-0.85,-1.35,"207,961",71.42,42.65,0,0,270.22,5.79,Nasdaq,Thursday,2018-06-28
229919,43333,NETGEAR,NTGR,62.7,62.95,62.05,62.5,0.35,0.56,"184,142",71.42,42.65,0,0,271.74,6.38,Nasdaq,Friday,2018-06-29
