,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8867,172673,American Finance Trust Cl A,AFIN,13.15,16.8,13.15,15.0,1.85,14.07,"601,659",0,0,0,0,0,0,Nasdaq,Thursday,2018-07-19
8868,31266,American Finance Trust Cl A,AFIN,15.0,15.19,13.75,13.98,-1.02,-6.80,"795,585",16.8,13.15,0,0,0,0,Nasdaq,Friday,2018-07-20
8869,102924,American Finance Trust Cl A,AFIN,13.5,14.5,13.34,14.22,0.24,1.73,"787,031",16.8,13.15,0,0,0,0,Nasdaq,Monday,2018-07-23
8870,244200,American Finance Trust Cl A,AFIN,13.9,14.26,13.9,14.08,-0.14,-0.99,"450,009",16.8,13.15,0,0,0,0,Nasdaq,Tuesday,2018-07-24
8871,319383,American Finance Trust Cl A,AFIN,13.85,14.44,13.85,14.05,-0.03,-0.21,"397,357",16.8,13.15,0,0,0,0,Nasdaq,Wednesday,2018-07-25
8872,174511,American Finance Trust Cl A,AFIN,13.9,14.47,13.7,14.29,0.24,1.71,"319,512",16.80,13.15,0,0,0,0,Nasdaq,Thursday,2018-07-26
8873,33094,American Finance Trust Cl A,AFIN,14.21,14.9,14.21,14.86,0.57,3.99,"224,589",16.8,13.15,0,0,0,0,Nasdaq,Friday,2018-07-27
8874,104756,American Finance Trust Cl A,AFIN,14.51,14.95,14.51,14.91,0.05,0.35,"179,153",16.8,13.15,0,0,0,0,Nasdaq,Monday,2018-07-30
8875,246042,American Finance Trust Cl A,AFIN,14.75,15.05,14.53,14.61,-0.30,-2.03,"182,526",16.8,13.15,1.10,7.53,0,0,Nasdaq,Tuesday,2018-07-31
8876,293700,American Finance Trust Cl A,AFIN,14.65,14.95,14.65,14.95,0.34,2.33,"107,502",16.8,13.15,1.10,7.36,0,0,Nasdaq,Wednesday,2018-08-01
8877,145138,American Finance Trust Cl A,AFIN,14.76,15.0,14.69,14.73,-0.22,-1.47,"258,760",16.80,13.15,1.10,7.47,0,0,Nasdaq,Thursday,2018-08-02
8878,3726,American Finance Trust Cl A,AFIN,14.76,14.94,14.7,14.8,0.07,0.48,"117,888",16.80,13.15,1.10,7.43,0,0,Nasdaq,Friday,2018-08-03
8879,77184,American Finance Trust Cl A,AFIN,14.9,15.0,14.75,14.98,0.18,1.22,"185,584",16.8,13.15,1.10,7.34,0,0,Nasdaq,Monday,2018-08-06
8880,220337,American Finance Trust Cl A,AFIN,14.8,15.03,14.8,14.98,0,0,"217,613",16.8,13.15,1.10,7.34,0,0,Nasdaq,Tuesday,2018-08-07
8881,295540,American Finance Trust Cl A,AFIN,14.82,14.96,14.78,14.88,-0.10,-0.67,"156,414",16.8,13.15,1.10,7.39,0,0,Nasdaq,Wednesday,2018-08-08
8882,146980,American Finance Trust Cl A,AFIN,14.78,15.0,14.78,14.85,0.01,0.06,"213,610",16.8,13.15,1.10,7.41,0,0,Nasdaq,Thursday,2018-08-09
8883,5560,American Finance Trust Cl A,AFIN,14.81,15.5,14.77,15.5,0.65,4.38,"261,031",16.80,13.15,1.10,7.10,0,0,Nasdaq,Friday,2018-08-10
8884,79019,American Finance Trust Cl A,AFIN,15.41,16.0,15.34,16.0,0.50,3.23,"290,063",16.80,13.15,1.10,6.88,0,0,Nasdaq,Monday,2018-08-13
8885,222171,American Finance Trust Cl A,AFIN,15.85,16.49,15.5,16.31,0.31,1.94,"598,049",16.8,13.15,1.10,6.74,0,0,Nasdaq,Tuesday,2018-08-14
8886,297375,American Finance Trust Cl A,AFIN,16.21,16.34,15.67,16.34,0.03,0.18,"204,713",16.8,13.15,1.10,6.73,0,0,Nasdaq,Wednesday,2018-08-15
8887,148816,American Finance Trust Cl A,AFIN,16.24,16.49,15.8,16.43,0.09,0.55,"262,844",16.8,13.15,1.10,6.70,0,0,Nasdaq,Thursday,2018-08-16
8888,7398,American Finance Trust Cl A,AFIN,16.45,16.45,16.11,16.42,-0.01,-0.06,"158,931",16.8,13.15,1.10,6.70,0,0,Nasdaq,Friday,2018-08-17
8889,80868,American Finance Trust Cl A,AFIN,16.38,16.49,16.04,16.49,0.07,0.43,"230,869",16.8,13.15,1.10,6.67,0,0,Nasdaq,Monday,2018-08-20
8890,224013,American Finance Trust Cl A,AFIN,16.39,16.49,16.24,16.4,-0.09,-0.55,"214,595",16.8,13.15,1.10,6.71,0,0,Nasdaq,Tuesday,2018-08-21
8891,299213,American Finance Trust Cl A,AFIN,16.45,16.49,16.25,16.49,0.09,0.55,"151,393",16.8,13.15,1.10,6.67,0,0,Nasdaq,Wednesday,2018-08-22
8892,150658,American Finance Trust Cl A,AFIN,16.36,16.74,16.36,16.63,0.14,0.85,"366,994",16.8,13.15,1.10,6.61,0,0,Nasdaq,Thursday,2018-08-23
8893,9238,American Finance Trust Cl A,AFIN,16.5,16.74,16.05,16.74,0.11,0.66,"243,745",16.8,13.15,1.10,6.57,0,0,Nasdaq,Friday,2018-08-24
8894,82711,American Finance Trust Cl A,AFIN,16.6,16.72,16.36,16.52,-0.22,-1.31,"263,756",16.8,13.15,1.10,6.66,0,0,Nasdaq,Monday,2018-08-27
8895,225859,American Finance Trust Cl A,AFIN,16.37,16.69,16.26,16.47,-0.05,-0.30,"212,758",16.8,13.15,1.10,6.68,0,0,Nasdaq,Tuesday,2018-08-28
8896,301043,American Finance Trust Cl A,AFIN,16.47,16.64,16.07,16.35,-0.12,-0.73,"208,412",16.80,13.15,1.10,6.73,0,0,Nasdaq,Wednesday,2018-08-29
8897,152485,American Finance Trust Cl A,AFIN,16.42,16.43,15.69,15.86,-0.49,-3.00,"194,341",16.80,13.15,1.10,6.94,0,0,Nasdaq,Thursday,2018-08-30
8898,11077,American Finance Trust Cl A,AFIN,15.8,16.07,15.62,15.75,-0.11,-0.69,"189,179",16.8,13.15,1.10,6.98,0,0,Nasdaq,Friday,2018-08-31
8899,280911,American Finance Trust Cl A,AFIN,15.65,15.98,15.55,15.64,-0.11,-0.70,"129,295",16.8,13.15,1.10,7.03,0,0,Nasdaq,Tuesday,2018-09-04
8900,352462,American Finance Trust Cl A,AFIN,15.56,16.0,15.4,15.99,0.35,2.24,"123,635",16.8,13.15,1.10,6.88,0,0,Nasdaq,Wednesday,2018-09-05
8901,209344,American Finance Trust Cl A,AFIN,15.98,16.0,15.54,15.89,-0.10,-0.63,"107,329",16.8,13.15,1.10,6.92,0,0,Nasdaq,Thursday,2018-09-06
8902,67977,American Finance Trust Cl A,AFIN,15.96,15.96,15.17,15.54,-0.35,-2.20,"126,577",16.8,13.15,1.10,7.08,0,0,Nasdaq,Friday,2018-09-07
8903,136003,American Finance Trust Cl A,AFIN,15.36,16.75,14.9,16.25,0.80,5.19,"954,722",16.8,13.15,1.10,6.77,0,0,Nasdaq,Monday,2018-09-10
8904,282756,American Finance Trust Cl A,AFIN,16.16,16.41,15.7,16.22,-0.03,-0.18,"577,822",16.80,13.15,1.10,6.78,0,0,Nasdaq,Tuesday,2018-09-11
8905,354298,American Finance Trust Cl A,AFIN,16.12,16.73,16.04,16.7,0.48,2.96,"601,725",16.8,13.15,1.10,6.59,0,0,Nasdaq,Wednesday,2018-09-12
8906,211185,American Finance Trust Cl A,AFIN,16.56,16.73,16.36,16.69,-0.01,-0.06,"432,259",16.80,13.15,1.10,6.59,0,0,Nasdaq,Thursday,2018-09-13
8907,69819,American Finance Trust Cl A,AFIN,16.65,16.88,16.61,16.85,0.16,0.96,"587,000",16.88,13.15,1.10,6.53,0,0,Nasdaq,Friday,2018-09-14
8908,137843,American Finance Trust Cl A,AFIN,16.88,17.17,16.61,17.0,0.15,0.89,"652,850",17.17,13.15,1.10,6.47,0,0,Nasdaq,Monday,2018-09-17
