,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
40490,183779,Balchem,BCPC,81.53,82.44,80.48,81.75,0.46,0.57,"92,370",88.47,70.23,0.42,0.51,29.30,1.43,Nasdaq,Thursday,2018-03-29
40491,288388,Balchem,BCPC,85.59,86.34,85.13,86.01,-0.12,-0.14,"46,489",88.47,70.23,0.42,0.49,30.83,6.71,Nasdaq,Wednesday,2018-04-11
40492,141638,Balchem,BCPC,86.31,86.97,85.97,86.35,0.34,0.40,"45,920",88.47,70.23,0.42,0.49,30.95,7.13,Nasdaq,Thursday,2018-04-12
40493,216828,Balchem,BCPC,88.69,90.05,87.0,89.69,1.69,1.92,"136,856",90.05,70.23,0.42,0.47,32.15,11.28,Nasdaq,Tuesday,2018-04-17
40494,290189,Balchem,BCPC,89.69,90.25,88.57,88.99,-0.70,-0.78,"170,376",90.25,70.23,0.42,0.47,31.90,10.41,Nasdaq,Wednesday,2018-04-18
40495,143441,Balchem,BCPC,88.97,89.79,88.15,89.29,0.30,0.34,"101,748",90.25,70.23,0.42,0.47,32.00,10.78,Nasdaq,Thursday,2018-04-19
40496,216,Balchem,BCPC,88.65,90.0,88.34,89.89,0.60,0.67,"78,335",90.25,70.23,0.42,0.47,32.22,11.53,Nasdaq,Friday,2018-04-20
40497,218636,Balchem,BCPC,89.31,89.41,87.95,88.98,-0.15,-0.17,"107,313",90.27,70.23,0.42,0.47,31.89,10.40,Nasdaq,Tuesday,2018-04-24
40498,292001,Balchem,BCPC,88.82,89.58,88.3,89.06,0.08,0.09,"53,305",90.27,70.23,0.42,0.47,31.92,10.50,Nasdaq,Wednesday,2018-04-25
40499,2029,Balchem,BCPC,89.35,89.73,88.71,89.42,0.08,0.09,"30,628",90.27,70.23,0.42,0.47,32.05,10.94,Nasdaq,Friday,2018-04-27
40500,75483,Balchem,BCPC,89.62,89.67,88.18,88.24,-1.18,-1.32,"77,062",90.27,70.23,0.42,0.48,31.63,9.48,Nasdaq,Monday,2018-04-30
40501,255280,Balchem,BCPC,88.22,89.39,87.07,89.33,1.09,1.24,"99,257",90.27,70.23,0.42,0.47,32.02,10.83,Nasdaq,Tuesday,2018-05-01
40502,185600,Balchem,BCPC,89.42,89.67,88.36,88.92,-0.92,-1.02,"68,439",90.27,70.23,0.42,0.47,31.87,10.32,Nasdaq,Thursday,2018-05-03
40503,44193,Balchem,BCPC,90.0,93.48,88.68,92.83,3.91,4.40,"136,017",93.48,70.23,0.42,0.45,33.27,15.17,Nasdaq,Friday,2018-05-04
40504,114005,Balchem,BCPC,94.05,94.19,92.23,93.88,1.05,1.13,"92,115",94.19,70.23,0.42,0.45,32.26,16.48,Nasdaq,Monday,2018-05-07
40505,257087,Balchem,BCPC,94.45,95.26,94.12,95.03,1.15,1.22,"88,559",95.26,70.23,0.42,0.44,32.66,17.90,Nasdaq,Tuesday,2018-05-08
40506,328628,Balchem,BCPC,95.83,95.83,94.26,94.64,-0.39,-0.41,"85,135",95.83,70.23,0.42,0.44,32.52,17.42,Nasdaq,Wednesday,2018-05-09
40507,187404,Balchem,BCPC,94.99,95.38,93.34,93.92,-0.72,-0.76,"98,109",95.83,70.23,0.42,0.45,32.27,16.53,Nasdaq,Thursday,2018-05-10
40508,46008,Balchem,BCPC,93.81,94.57,93.58,93.65,-0.27,-0.29,"75,022",95.83,70.23,0.42,0.45,32.18,16.19,Nasdaq,Friday,2018-05-11
40509,115819,Balchem,BCPC,94.05,94.45,91.59,92.0,-1.65,-1.76,"146,172",95.83,70.23,0.42,0.46,31.62,14.14,Nasdaq,Monday,2018-05-14
40510,258898,Balchem,BCPC,91.95,92.19,91.34,91.64,-0.36,-0.39,"145,450",95.83,70.23,0.42,0.46,31.49,13.70,Nasdaq,Tuesday,2018-05-15
40511,330449,Balchem,BCPC,91.94,94.03,91.61,93.15,1.51,1.65,"135,518",95.83,70.23,0.42,0.45,32.01,15.57,Nasdaq,Wednesday,2018-05-16
40512,189210,Balchem,BCPC,93.12,94.61,93.12,93.21,0.06,0.06,"105,932",95.83,70.23,0.42,0.45,32.03,15.65,Nasdaq,Thursday,2018-05-17
40513,47825,Balchem,BCPC,93.94,94.61,93.36,94.21,1.00,1.07,"116,422",95.83,70.23,0.42,0.45,32.37,16.89,Nasdaq,Friday,2018-05-18
40514,117638,Balchem,BCPC,94.66,95.52,91.0,95.47,1.26,1.34,"93,579",95.83,70.23,0.42,0.44,32.81,18.45,Nasdaq,Monday,2018-05-21
40515,260712,Balchem,BCPC,95.59,96.42,94.98,95.88,0.41,0.43,"211,106",96.42,70.23,0.42,0.44,32.95,18.96,Nasdaq,Tuesday,2018-05-22
40516,332271,Balchem,BCPC,96.07,96.78,95.66,96.49,0.61,0.64,"108,269",96.78,70.23,0.42,0.44,33.16,19.71,Nasdaq,Wednesday,2018-05-23
40517,191027,Balchem,BCPC,96.2,96.81,95.62,96.52,0.03,0.03,"64,680",96.81,70.23,0.42,0.44,33.17,19.75,Nasdaq,Thursday,2018-05-24
40518,49641,Balchem,BCPC,96.42,97.2,95.98,96.87,0.35,0.36,"106,792",97.20,70.23,0.42,0.43,33.29,20.19,Nasdaq,Friday,2018-05-25
40519,262532,Balchem,BCPC,96.39,97.62,96.24,97.12,0.25,0.26,"101,244",97.62,70.23,0.42,0.43,33.37,20.50,Nasdaq,Tuesday,2018-05-29
40520,334081,Balchem,BCPC,97.43,98.98,97.17,98.3,1.18,1.21,"83,506",98.98,70.23,0.42,0.43,33.78,21.96,Nasdaq,Wednesday,2018-05-30
40521,192843,Balchem,BCPC,98.3,98.48,96.36,96.43,-1.87,-1.90,"98,837",98.98,70.23,0.42,0.44,33.14,19.64,Nasdaq,Thursday,2018-05-31
40522,35047,Balchem,BCPC,97.25,98.22,97.22,97.8,1.37,1.42,"107,972",98.98,70.23,0.42,0.43,33.61,21.34,Nasdaq,Friday,2018-06-01
40523,106711,Balchem,BCPC,97.79,99.26,97.59,98.27,0.47,0.48,"122,273",99.26,70.23,0.42,0.43,33.77,21.92,Nasdaq,Monday,2018-06-04
40524,247991,Balchem,BCPC,98.37,99.33,97.87,98.68,0.41,0.42,"68,286",99.33,70.23,0.42,0.43,33.91,22.43,Nasdaq,Tuesday,2018-06-05
40525,321323,Balchem,BCPC,98.78,99.55,98.29,99.54,0.86,0.87,"119,920",99.55,70.23,0.42,0.42,34.21,23.50,Nasdaq,Wednesday,2018-06-06
40526,176461,Balchem,BCPC,99.47,99.92,98.77,99.33,-0.21,-0.21,"67,612",99.92,70.23,0.42,0.42,34.13,23.24,Nasdaq,Thursday,2018-06-07
40527,36874,Balchem,BCPC,99.32,99.93,98.99,99.21,-0.12,-0.12,"79,383",99.93,70.23,0.42,0.42,34.09,23.09,Nasdaq,Friday,2018-06-08
40528,108537,Balchem,BCPC,99.36,99.89,97.92,99.33,0.12,0.12,"114,002",99.93,70.23,0.42,0.42,34.13,23.24,Nasdaq,Monday,2018-06-11
40529,249815,Balchem,BCPC,99.49,99.81,97.84,98.36,-0.97,-0.98,"121,667",99.93,70.23,0.42,0.43,33.80,22.03,Nasdaq,Tuesday,2018-06-12
40530,323155,Balchem,BCPC,98.4,99.56,97.37,99.13,0.77,0.78,"170,802",99.93,70.23,0.42,0.42,34.07,22.99,Nasdaq,Wednesday,2018-06-13
40531,178289,Balchem,BCPC,99.18,99.64,98.43,99.46,0.33,0.33,"121,313",99.93,70.23,0.42,0.42,34.18,23.40,Nasdaq,Thursday,2018-06-14
40532,38699,Balchem,BCPC,99.03,100.72,99.01,100.4,0.94,0.95,"193,020",100.72,70.23,0.42,0.42,34.50,24.57,Nasdaq,Friday,2018-06-15
40533,110358,Balchem,BCPC,100.2,100.69,99.17,99.72,-0.68,-0.68,"108,504",100.72,70.23,0.42,0.42,34.27,23.72,Nasdaq,Monday,2018-06-18
40534,251634,Balchem,BCPC,99.44,99.65,97.53,98.94,-0.78,-0.78,"112,275",100.72,70.23,0.42,0.42,34.00,22.75,Nasdaq,Tuesday,2018-06-19
40535,324978,Balchem,BCPC,99.27,99.82,98.72,99.62,0.68,0.69,"111,225",100.72,70.23,0.42,0.42,34.23,23.60,Nasdaq,Wednesday,2018-06-20
40536,180113,Balchem,BCPC,99.7,99.7,98.75,99.23,-0.39,-0.39,"117,941",100.72,70.23,0.42,0.42,34.10,23.11,Nasdaq,Thursday,2018-06-21
40537,40524,Balchem,BCPC,99.61,99.61,97.72,97.83,-1.40,-1.41,"220,146",100.72,70.23,0.42,0.43,33.62,21.38,Nasdaq,Friday,2018-06-22
40538,112181,Balchem,BCPC,97.41,97.47,96.13,96.89,-0.94,-0.96,"114,055",100.72,70.23,0.42,0.43,33.30,20.21,Nasdaq,Monday,2018-06-25
40539,253453,Balchem,BCPC,96.97,98.39,96.53,97.45,0.56,0.58,"65,880",100.72,70.23,0.42,0.43,33.49,20.91,Nasdaq,Tuesday,2018-06-26
40540,326796,Balchem,BCPC,97.45,99.41,97.12,97.33,-0.12,-0.12,"97,317",100.72,70.23,0.42,0.43,33.45,20.76,Nasdaq,Wednesday,2018-06-27
40541,181938,Balchem,BCPC,97.41,98.84,97.12,98.53,1.20,1.23,"91,066",100.72,70.23,0.42,0.43,33.86,22.25,Nasdaq,Thursday,2018-06-28
40542,42353,Balchem,BCPC,98.75,99.35,97.75,98.14,-0.39,-0.40,"97,230",100.72,70.23,0.42,0.43,33.73,21.76,Nasdaq,Friday,2018-06-29
40543,97543,Balchem,BCPC,97.7,99.56,97.37,99.52,1.38,1.41,"69,494",100.72,70.23,0.42,0.42,34.20,23.47,Nasdaq,Monday,2018-07-02
40544,238829,Balchem,BCPC,99.52,100.57,99.52,100.26,0.74,0.74,"86,141",100.72,70.23,0.42,0.42,34.45,24.39,Nasdaq,Tuesday,2018-07-03
40545,169127,Balchem,BCPC,100.64,101.25,99.61,100.86,0.60,0.60,"114,297",101.25,70.23,0.42,0.42,34.66,25.14,Nasdaq,Thursday,2018-07-05
40546,27727,Balchem,BCPC,100.66,102.91,100.43,102.59,1.73,1.72,"83,496",102.91,70.23,0.42,0.41,35.25,27.28,Nasdaq,Friday,2018-07-06
40547,99380,Balchem,BCPC,103.04,104.22,102.25,103.44,0.85,0.83,"152,728",104.22,70.23,0.42,0.41,35.55,28.34,Nasdaq,Monday,2018-07-09
40548,240650,Balchem,BCPC,103.9,104.59,103.25,103.72,0.28,0.27,"71,591",104.59,70.23,0.42,0.40,35.64,28.68,Nasdaq,Tuesday,2018-07-10
40549,315840,Balchem,BCPC,103.4,103.52,99.28,99.37,-4.35,-4.19,"141,024",104.59,70.23,0.42,0.42,34.15,23.29,Nasdaq,Wednesday,2018-07-11
40550,170957,Balchem,BCPC,99.47,99.49,97.87,99.13,-0.24,-0.24,"101,759",104.59,70.23,0.42,0.42,34.07,22.99,Nasdaq,Thursday,2018-07-12
40551,29557,Balchem,BCPC,98.76,99.33,98.33,98.46,-0.67,-0.68,"66,792",104.59,70.23,0.42,0.43,33.84,22.16,Nasdaq,Friday,2018-07-13
40552,101208,Balchem,BCPC,98.56,99.14,97.15,97.86,-0.60,-0.61,"75,731",104.59,70.23,0.42,0.43,33.63,21.41,Nasdaq,Monday,2018-07-16
