,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101848,184160,Euronet Worldwide,EEFT,76.92,79.28,74.65,78.92,1.97,2.56,"1,109,069",101.07,74.65,0,0,28.12,-6.35,Nasdaq,Thursday,2018-03-29
101849,288762,Euronet Worldwide,EEFT,73.48,75.3,73.43,74.25,0.26,0.35,"339,805",101.07,70.67,0,0,26.46,-11.89,Nasdaq,Wednesday,2018-04-11
101850,142014,Euronet Worldwide,EEFT,74.43,75.67,74.25,75.02,0.77,1.04,"523,464",101.07,70.67,0,0,26.73,-10.98,Nasdaq,Thursday,2018-04-12
101851,217205,Euronet Worldwide,EEFT,75.85,77.42,75.28,77.33,1.75,2.32,"385,654",101.07,70.67,0,0,27.55,-8.24,Nasdaq,Tuesday,2018-04-17
101852,290567,Euronet Worldwide,EEFT,77.56,78.43,76.64,77.79,0.46,0.59,"603,809",101.07,70.67,0,0,27.72,-7.69,Nasdaq,Wednesday,2018-04-18
101853,143820,Euronet Worldwide,EEFT,77.31,77.52,74.93,76.61,-1.18,-1.52,"388,886",101.07,70.67,0,0,27.30,-9.09,Nasdaq,Thursday,2018-04-19
101854,593,Euronet Worldwide,EEFT,76.65,77.21,76.02,76.78,0.17,0.22,"438,290",101.07,70.67,0,0,27.36,-8.89,Nasdaq,Friday,2018-04-20
101855,219013,Euronet Worldwide,EEFT,76.27,77.63,74.0,75.3,-1.05,-1.38,"846,490",101.07,70.67,0,0,26.83,-10.64,Nasdaq,Tuesday,2018-04-24
101856,292377,Euronet Worldwide,EEFT,75.3,79.56,74.35,78.43,3.13,4.16,"1,534,563",101.07,70.67,0,0,27.95,-6.93,Nasdaq,Wednesday,2018-04-25
101857,2404,Euronet Worldwide,EEFT,79.68,79.89,78.43,79.4,-0.01,-0.01,"902,368",101.07,70.67,0,0,28.50,-5.78,Nasdaq,Friday,2018-04-27
101858,75861,Euronet Worldwide,EEFT,79.32,79.97,77.64,78.11,-1.29,-1.62,"754,745",101.07,70.67,0,0,28.03,-7.31,Nasdaq,Monday,2018-04-30
101859,255655,Euronet Worldwide,EEFT,77.97,79.11,77.9,78.7,0.59,0.76,"469,659",101.07,70.67,0,0,28.24,-6.61,Nasdaq,Tuesday,2018-05-01
101860,185973,Euronet Worldwide,EEFT,78.17,78.94,78.11,78.69,0.39,0.50,"689,207",101.07,70.67,0,0,28.24,-6.62,Nasdaq,Thursday,2018-05-03
101861,44572,Euronet Worldwide,EEFT,78.86,80.51,78.43,79.86,1.17,1.49,"678,350",101.07,70.67,0,0,28.66,-5.23,Nasdaq,Friday,2018-05-04
101862,114385,Euronet Worldwide,EEFT,79.78,81.38,79.78,81.02,1.16,1.45,"617,659",101.07,70.67,0,0,29.08,-3.86,Nasdaq,Monday,2018-05-07
101863,257468,Euronet Worldwide,EEFT,81.89,82.72,80.9,81.81,0.79,0.98,"659,594",101.07,70.67,0,0,29.36,-2.92,Nasdaq,Tuesday,2018-05-08
101864,329007,Euronet Worldwide,EEFT,82.06,83.22,80.19,82.93,1.12,1.37,"640,129",101.07,70.67,0,0,29.76,-1.59,Nasdaq,Wednesday,2018-05-09
101865,187785,Euronet Worldwide,EEFT,82.88,84.02,81.28,83.7,0.77,0.93,"382,739",101.07,70.67,0,0,30.04,-0.68,Nasdaq,Thursday,2018-05-10
101866,46386,Euronet Worldwide,EEFT,83.95,84.49,82.45,82.53,-1.17,-1.40,"455,952",101.07,70.67,0,0,29.62,-2.06,Nasdaq,Friday,2018-05-11
101867,116198,Euronet Worldwide,EEFT,82.45,82.97,81.87,82.08,-0.45,-0.55,"390,569",101.07,70.67,0,0,29.46,-2.60,Nasdaq,Monday,2018-05-14
101868,259277,Euronet Worldwide,EEFT,81.93,82.86,81.07,82.38,0.30,0.37,"521,341",101.07,70.67,0,0,29.57,-2.24,Nasdaq,Tuesday,2018-05-15
101869,330830,Euronet Worldwide,EEFT,82.61,83.55,82.06,82.68,0.30,0.36,"314,930",101.07,70.67,0,0,29.67,-1.89,Nasdaq,Wednesday,2018-05-16
101870,189589,Euronet Worldwide,EEFT,82.55,82.92,78.65,82.25,-0.43,-0.52,"263,967",101.07,70.67,0,0,29.52,-2.40,Nasdaq,Thursday,2018-05-17
101871,48202,Euronet Worldwide,EEFT,81.91,82.64,80.64,82.01,-0.24,-0.29,"244,068",101.07,70.67,0,0,29.43,-2.68,Nasdaq,Friday,2018-05-18
101872,118015,Euronet Worldwide,EEFT,82.56,84.39,81.59,81.68,-0.33,-0.40,"279,615",101.07,70.67,0,0,29.31,-3.07,Nasdaq,Monday,2018-05-21
