,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127175,184229,Five Prime Therapeutics,FPRX,16.26,17.37,16.05,17.18,0.93,5.72,"500,229",48.87,15.66,0,0,0,-21.62,Nasdaq,Thursday,2018-03-29
127176,288831,Five Prime Therapeutics,FPRX,17.15,17.5,16.28,17.38,0.20,1.16,"678,848",48.87,15.66,0,0,0,-20.71,Nasdaq,Wednesday,2018-04-11
127177,142083,Five Prime Therapeutics,FPRX,17.64,17.9,16.87,16.9,-0.48,-2.76,"352,021",48.87,15.66,0,0,0,-22.90,Nasdaq,Thursday,2018-04-12
127178,217274,Five Prime Therapeutics,FPRX,17.12,17.47,16.75,17.35,0.29,1.70,"207,870",48.87,15.66,0,0,0,-20.85,Nasdaq,Tuesday,2018-04-17
127179,290636,Five Prime Therapeutics,FPRX,17.36,17.6,16.85,16.88,-0.47,-2.71,"175,312",48.87,15.66,0,0,0,-22.99,Nasdaq,Wednesday,2018-04-18
127180,143890,Five Prime Therapeutics,FPRX,16.77,17.1,16.0,16.04,-0.84,-4.98,"270,926",48.87,15.66,0,0,0,-26.82,Nasdaq,Thursday,2018-04-19
127181,663,Five Prime Therapeutics,FPRX,16.0,16.18,15.77,16.14,0.10,0.62,"262,689",48.87,15.66,0,0,0,-26.37,Nasdaq,Friday,2018-04-20
127182,219083,Five Prime Therapeutics,FPRX,16.5,17.4,16.5,17.0,0.55,3.34,"750,017",48.87,15.66,0,0,0,-22.45,Nasdaq,Tuesday,2018-04-24
127183,292446,Five Prime Therapeutics,FPRX,17.02,17.29,16.4,16.84,-0.16,-0.94,"346,192",48.87,15.66,0,0,0,-23.18,Nasdaq,Wednesday,2018-04-25
127184,2473,Five Prime Therapeutics,FPRX,16.71,17.06,16.28,16.72,-0.04,-0.24,"223,937",48.87,15.66,0,0,0,-23.72,Nasdaq,Friday,2018-04-27
127185,75930,Five Prime Therapeutics,FPRX,16.8,16.94,16.39,16.75,0.03,0.18,"363,738",48.87,15.66,0,0,0,-23.59,Nasdaq,Monday,2018-04-30
127186,255724,Five Prime Therapeutics,FPRX,16.7,17.12,16.52,17.09,0.34,2.03,"382,852",48.87,15.66,0,0,0,-22.03,Nasdaq,Tuesday,2018-05-01
127187,186042,Five Prime Therapeutics,FPRX,17.04,17.25,16.85,17.24,0.15,0.88,"701,425",48.87,15.66,0,0,0,-21.35,Nasdaq,Thursday,2018-05-03
127188,44642,Five Prime Therapeutics,FPRX,17.12,18.14,17.12,17.74,0.50,2.90,"444,924",48.87,15.66,0,0,0,-19.07,Nasdaq,Friday,2018-05-04
