,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66316,183977,Coherus BioSciences,CHRS,11.3,11.4,10.95,11.05,-0.15,-1.34,"484,035",24.70,8.05,0,0,0,25.57,Nasdaq,Thursday,2018-03-29
66317,288582,Coherus BioSciences,CHRS,11.8,12.65,11.8,12.4,0.45,3.77,"648,666",24.70,8.05,0,0,0,40.91,Nasdaq,Wednesday,2018-04-11
66318,141834,Coherus BioSciences,CHRS,12.45,12.85,12.2,12.8,0.40,3.23,"529,131",24.7,8.05,0,0,0,45.45,Nasdaq,Thursday,2018-04-12
66319,217023,Coherus BioSciences,CHRS,12.75,13.15,12.5,13.0,0.25,1.96,"327,669",24.70,8.05,0,0,0,47.73,Nasdaq,Tuesday,2018-04-17
66320,290385,Coherus BioSciences,CHRS,13.15,13.3,12.43,12.55,-0.45,-3.46,"442,699",24.7,8.05,0,0,0,42.61,Nasdaq,Wednesday,2018-04-18
66321,143637,Coherus BioSciences,CHRS,12.4,12.55,12.05,12.05,-0.50,-3.98,"347,150",24.70,8.05,0,0,0,36.93,Nasdaq,Thursday,2018-04-19
66322,413,Coherus BioSciences,CHRS,11.95,12.25,11.65,11.9,-0.15,-1.24,"323,621",24.70,8.05,0,0,0,35.23,Nasdaq,Friday,2018-04-20
66323,218830,Coherus BioSciences,CHRS,11.9,11.9,11.25,11.45,-0.35,-2.97,"320,368",24.7,8.05,0,0,0,30.11,Nasdaq,Tuesday,2018-04-24
66324,292195,Coherus BioSciences,CHRS,11.5,11.9,11.35,11.65,0.20,1.75,"389,803",24.7,8.05,0,0,0,32.39,Nasdaq,Wednesday,2018-04-25
66325,2220,Coherus BioSciences,CHRS,11.9,12.35,11.75,12.28,0.43,3.59,"306,171",24.70,8.05,0,0,0,39.49,Nasdaq,Friday,2018-04-27
66326,75677,Coherus BioSciences,CHRS,12.4,12.6,12.0,12.1,-0.18,-1.43,"493,376",24.7,8.05,0,0,0,37.50,Nasdaq,Monday,2018-04-30
66327,255470,Coherus BioSciences,CHRS,12.1,12.2,11.8,12.15,0.05,0.41,"320,802",24.7,8.05,0,0,0,38.07,Nasdaq,Tuesday,2018-05-01
66328,185791,Coherus BioSciences,CHRS,12.9,15.1,12.75,14.9,2.20,17.32,"1,770,041",24.70,8.05,0,0,0,69.32,Nasdaq,Thursday,2018-05-03
66329,44388,Coherus BioSciences,CHRS,15.0,15.7,14.5,15.2,0.30,2.01,"921,129",24.70,8.05,0,0,0,72.73,Nasdaq,Friday,2018-05-04
66330,114199,Coherus BioSciences,CHRS,15.2,15.7,14.85,15.5,0.30,1.97,"747,494",24.7,8.05,0,0,0,76.14,Nasdaq,Monday,2018-05-07
66331,257284,Coherus BioSciences,CHRS,15.6,15.75,15.2,15.25,-0.25,-1.61,"583,462",24.70,8.05,0,0,0,73.30,Nasdaq,Tuesday,2018-05-08
66332,328823,Coherus BioSciences,CHRS,15.3,15.75,15.1,15.6,0.35,2.30,"519,181",24.70,8.05,0,0,0,77.27,Nasdaq,Wednesday,2018-05-09
66333,187600,Coherus BioSciences,CHRS,15.65,15.75,14.9,14.95,-0.65,-4.17,"489,635",24.7,8.05,0,0,0,69.89,Nasdaq,Thursday,2018-05-10
66334,46201,Coherus BioSciences,CHRS,14.95,16.7,14.86,16.5,1.55,10.37,"1,559,832",24.7,8.05,0,0,0,87.50,Nasdaq,Friday,2018-05-11
66335,116016,Coherus BioSciences,CHRS,16.7,17.05,15.97,16.75,0.25,1.52,"1,297,989",24.7,8.05,0,0,0,90.34,Nasdaq,Monday,2018-05-14
66336,259093,Coherus BioSciences,CHRS,16.8,16.95,16.2,16.3,-0.45,-2.69,"587,141",24.7,8.05,0,0,0,85.23,Nasdaq,Tuesday,2018-05-15
66337,330645,Coherus BioSciences,CHRS,16.3,16.55,16.0,16.1,-0.20,-1.23,"589,728",24.7,8.05,0,0,0,82.95,Nasdaq,Wednesday,2018-05-16
66338,189404,Coherus BioSciences,CHRS,16.2,16.2,15.7,15.95,-0.15,-0.93,"421,446",24.70,8.05,0,0,0,81.25,Nasdaq,Thursday,2018-05-17
66339,48021,Coherus BioSciences,CHRS,16.05,16.05,15.4,15.5,-0.45,-2.82,"439,445",24.7,8.05,0,0,0,76.14,Nasdaq,Friday,2018-05-18
66340,117833,Coherus BioSciences,CHRS,15.5,15.8,15.07,15.25,-0.25,-1.61,"434,866",23.24,8.05,0,0,0,73.30,Nasdaq,Monday,2018-05-21
66341,260908,Coherus BioSciences,CHRS,14.5,15.85,13.1,15.4,0.15,0.98,"2,157,974",23.24,8.05,0,0,0,75.00,Nasdaq,Tuesday,2018-05-22
66342,332466,Coherus BioSciences,CHRS,15.0,15.45,14.7,15.3,-0.10,-0.65,"2,485,123",23.24,8.05,0,0,0,73.86,Nasdaq,Wednesday,2018-05-23
