,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
259741,184921,Provident Financial Holdings,PROV,18.03,18.3,17.99,18.09,-0.01,-0.06,"12,142",20.35,17.62,0.56,3.10,139.15,-1.68,Nasdaq,Thursday,2018-03-29
259742,289513,Provident Financial Holdings,PROV,18.37,18.37,18.1,18.14,-0.18,-0.98,"7,361",20.35,17.62,0.56,3.09,139.54,-1.41,Nasdaq,Wednesday,2018-04-11
259743,142766,Provident Financial Holdings,PROV,18.2,18.27,18.05,18.06,-0.08,-0.44,"12,913",20.35,17.62,0.56,3.10,138.92,-1.85,Nasdaq,Thursday,2018-04-12
259744,217960,Provident Financial Holdings,PROV,18.23,18.43,18.2,18.36,0.22,1.21,"6,798",20.35,17.62,0.56,3.05,141.23,-0.22,Nasdaq,Tuesday,2018-04-17
259745,291324,Provident Financial Holdings,PROV,18.39,18.43,18.17,18.26,-0.10,-0.54,"12,884",20.35,17.62,0.56,3.07,140.46,-0.76,Nasdaq,Wednesday,2018-04-18
259746,144578,Provident Financial Holdings,PROV,18.19,18.74,18.19,18.43,0.17,0.93,"6,605",20.35,17.62,0.56,3.04,141.77,0.16,Nasdaq,Thursday,2018-04-19
259747,1351,Provident Financial Holdings,PROV,18.35,18.61,18.2,18.35,-0.08,-0.43,"7,934",20.35,17.62,0.56,3.05,141.15,-0.27,Nasdaq,Friday,2018-04-20
259748,219770,Provident Financial Holdings,PROV,18.02,18.35,18.02,18.16,0.04,0.22,"7,088",20.35,17.62,0.56,3.08,139.69,-1.30,Nasdaq,Tuesday,2018-04-24
259749,293138,Provident Financial Holdings,PROV,18.01,18.53,18.01,18.15,-0.01,-0.06,"6,550",20.35,17.62,0.56,3.09,139.62,-1.36,Nasdaq,Wednesday,2018-04-25
259750,3164,Provident Financial Holdings,PROV,18.11,18.4,18.11,18.26,-0.07,-0.38,"3,229",20.35,17.62,0.56,3.07,83.00,-0.76,Nasdaq,Friday,2018-04-27
259751,76622,Provident Financial Holdings,PROV,18.25,18.56,18.19,18.35,0.09,0.49,"4,278",20.35,17.62,0.56,3.05,83.41,-0.27,Nasdaq,Monday,2018-04-30
259752,256415,Provident Financial Holdings,PROV,18.01,18.45,18.01,18.28,-0.07,-0.38,"3,296",20.35,17.62,0.56,3.06,83.09,-0.65,Nasdaq,Tuesday,2018-05-01
259753,186731,Provident Financial Holdings,PROV,18.2,18.25,18.03,18.2,-0.04,-0.22,"9,807",20.35,17.62,0.56,3.08,82.73,-1.09,Nasdaq,Thursday,2018-05-03
259754,45329,Provident Financial Holdings,PROV,18.15,18.38,18.15,18.37,0.17,0.93,"16,421",20.35,17.62,0.56,3.05,83.50,-0.16,Nasdaq,Friday,2018-05-04
259755,115144,Provident Financial Holdings,PROV,18.41,18.46,18.23,18.23,-0.14,-0.76,"11,206",20.35,17.62,0.56,3.07,82.86,-0.92,Nasdaq,Monday,2018-05-07
259756,258224,Provident Financial Holdings,PROV,18.37,18.43,18.25,18.29,0.06,0.33,"8,183",20.35,17.62,0.56,3.06,83.14,-0.60,Nasdaq,Tuesday,2018-05-08
259757,329770,Provident Financial Holdings,PROV,18.35,18.74,18.24,18.46,0.17,0.93,"6,827",20.35,17.62,0.56,3.03,83.91,0.33,Nasdaq,Wednesday,2018-05-09
259758,188537,Provident Financial Holdings,PROV,18.46,18.5,18.29,18.42,-0.04,-0.22,"5,494",20.35,17.62,0.56,3.04,83.73,0.11,Nasdaq,Thursday,2018-05-10
259759,47147,Provident Financial Holdings,PROV,18.54,18.54,18.36,18.43,0.01,0.05,"4,186",20.35,17.62,0.56,3.04,83.77,0.16,Nasdaq,Friday,2018-05-11
259760,116961,Provident Financial Holdings,PROV,18.31,18.31,18.24,18.28,-0.15,-0.81,"18,668",20.35,17.62,0.56,3.06,83.09,-0.65,Nasdaq,Monday,2018-05-14
259761,260037,Provident Financial Holdings,PROV,18.14,18.5,18.14,18.47,0.19,1.04,"7,114",20.35,17.62,0.56,3.03,83.95,0.38,Nasdaq,Tuesday,2018-05-15
259762,331594,Provident Financial Holdings,PROV,18.43,18.43,18.16,18.21,-0.12,-0.65,"18,784",20.35,17.62,0.56,3.08,82.77,-1.03,Nasdaq,Wednesday,2018-05-16
259763,190351,Provident Financial Holdings,PROV,18.18,18.34,18.17,18.25,0.04,0.19,"14,745",20.35,17.62,0.56,3.07,82.93,-0.84,Nasdaq,Thursday,2018-05-17
259764,48965,Provident Financial Holdings,PROV,18.27,18.37,18.19,18.29,0.04,0.25,"15,418",20.35,17.62,0.56,3.06,83.14,-0.60,Nasdaq,Friday,2018-05-18
259765,118777,Provident Financial Holdings,PROV,18.24,18.35,18.24,18.27,-0.02,-0.11,"8,477",20.35,17.62,0.56,3.07,83.05,-0.71,Nasdaq,Monday,2018-05-21
259766,261854,Provident Financial Holdings,PROV,18.32,18.36,18.2,18.25,-0.02,-0.11,"8,030",20.35,17.62,0.56,3.07,82.95,-0.82,Nasdaq,Tuesday,2018-05-22
259767,333407,Provident Financial Holdings,PROV,18.34,18.34,18.17,18.27,0.02,0.11,"7,497",20.35,17.62,0.56,3.07,83.05,-0.71,Nasdaq,Wednesday,2018-05-23
