,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298213,185053,Sienna Biopharmaceuticals,SNNA,19.04,19.05,18.62,18.78,-0.17,-0.90,"65,795",29.25,13.37,0,0,0,3.47,Nasdaq,Thursday,2018-03-29
298214,289644,Sienna Biopharmaceuticals,SNNA,19.64,19.95,18.96,19.51,-0.25,-1.27,"143,252",29.25,13.37,0,0,0,7.49,Nasdaq,Wednesday,2018-04-11
298215,142895,Sienna Biopharmaceuticals,SNNA,19.66,19.99,19.1,19.43,-0.08,-0.41,"82,316",29.25,13.37,0,0,0,7.05,Nasdaq,Thursday,2018-04-12
298216,218091,Sienna Biopharmaceuticals,SNNA,19.67,20.09,19.27,19.6,0.01,0.05,"149,420",29.25,13.37,0,0,0,7.99,Nasdaq,Tuesday,2018-04-17
298217,291456,Sienna Biopharmaceuticals,SNNA,19.7,20.67,19.67,20.01,0.41,2.09,"228,016",29.25,13.37,0,0,0,10.25,Nasdaq,Wednesday,2018-04-18
298218,144708,Sienna Biopharmaceuticals,SNNA,19.94,21.39,19.84,20.5,0.49,2.45,"216,781",29.25,13.37,0,0,0,12.95,Nasdaq,Thursday,2018-04-19
298219,1481,Sienna Biopharmaceuticals,SNNA,20.46,21.53,19.81,20.04,-0.46,-2.24,"214,186",29.25,13.37,0,0,0,10.41,Nasdaq,Friday,2018-04-20
298220,219901,Sienna Biopharmaceuticals,SNNA,19.81,20.0,19.1,19.48,-0.21,-1.07,"42,069",29.25,13.37,0,0,0,7.33,Nasdaq,Tuesday,2018-04-24
298221,293269,Sienna Biopharmaceuticals,SNNA,20.0,20.0,19.4,19.4,-0.08,-0.41,"44,435",29.25,13.37,0,0,0,6.89,Nasdaq,Wednesday,2018-04-25
298222,3295,Sienna Biopharmaceuticals,SNNA,19.67,19.91,19.24,19.47,-0.20,-1.02,"31,184",29.25,13.37,0,0,0,7.27,Nasdaq,Friday,2018-04-27
298223,76753,Sienna Biopharmaceuticals,SNNA,19.53,20.0,19.07,19.18,-0.29,-1.49,"49,249",29.25,13.37,0,0,0,5.67,Nasdaq,Monday,2018-04-30
298224,256545,Sienna Biopharmaceuticals,SNNA,19.2,19.44,18.52,18.99,-0.19,-0.99,"51,165",29.25,13.37,0,0,0,4.63,Nasdaq,Tuesday,2018-05-01
298225,186864,Sienna Biopharmaceuticals,SNNA,18.73,18.73,17.53,18.16,-0.59,-3.15,"90,343",29.25,13.37,0,0,0,0.06,Nasdaq,Thursday,2018-05-03
298226,45461,Sienna Biopharmaceuticals,SNNA,18.08,18.76,17.21,17.47,-0.69,-3.80,"48,821",29.25,13.37,0,0,0,-3.75,Nasdaq,Friday,2018-05-04
298227,115276,Sienna Biopharmaceuticals,SNNA,17.51,18.43,16.7,17.13,-0.34,-1.95,"199,606",29.25,13.37,0,0,0,-5.62,Nasdaq,Monday,2018-05-07
298228,258354,Sienna Biopharmaceuticals,SNNA,17.17,17.3,16.82,17.05,-0.08,-0.47,"193,121",29.25,13.37,0,0,0,-6.06,Nasdaq,Tuesday,2018-05-08
298229,329903,Sienna Biopharmaceuticals,SNNA,17.01,17.36,16.87,16.97,-0.08,-0.47,"99,083",29.25,13.37,0,0,0,-6.50,Nasdaq,Wednesday,2018-05-09
298230,188667,Sienna Biopharmaceuticals,SNNA,17.03,18.75,16.24,16.42,-0.55,-3.24,"88,025",29.25,13.37,0,0,0,-9.53,Nasdaq,Thursday,2018-05-10
298231,47279,Sienna Biopharmaceuticals,SNNA,16.38,16.68,15.72,16.02,-0.40,-2.44,"55,776",29.25,13.37,0,0,0,-11.74,Nasdaq,Friday,2018-05-11
298232,117094,Sienna Biopharmaceuticals,SNNA,16.37,16.66,15.19,15.36,-0.66,-4.12,"53,789",29.25,13.37,0,0,0,-15.37,Nasdaq,Monday,2018-05-14
298233,260169,Sienna Biopharmaceuticals,SNNA,15.39,16.07,14.56,15.09,-0.27,-1.76,"177,979",29.25,13.37,0,0,0,-16.86,Nasdaq,Tuesday,2018-05-15
298234,331727,Sienna Biopharmaceuticals,SNNA,15.1,15.35,14.51,14.66,-0.43,-2.85,"163,216",29.25,13.37,0,0,0,-19.23,Nasdaq,Wednesday,2018-05-16
298235,190484,Sienna Biopharmaceuticals,SNNA,14.61,14.8,14.4,14.45,-0.21,-1.43,"66,874",29.25,13.37,0,0,0,-20.39,Nasdaq,Thursday,2018-05-17
298236,49098,Sienna Biopharmaceuticals,SNNA,14.59,15.08,14.34,14.51,0.06,0.42,"47,071",29.25,13.37,0,0,0,-20.06,Nasdaq,Friday,2018-05-18
298237,118909,Sienna Biopharmaceuticals,SNNA,14.7,15.1,14.37,14.96,0.45,3.10,"66,932",29.25,13.37,0,0,0,-17.58,Nasdaq,Monday,2018-05-21
298238,261987,Sienna Biopharmaceuticals,SNNA,14.94,15.22,14.68,14.84,-0.12,-0.80,"75,175",29.25,13.37,0,0,0,-18.24,Nasdaq,Tuesday,2018-05-22
298239,333538,Sienna Biopharmaceuticals,SNNA,14.74,15.15,14.73,15.07,0.23,1.55,"69,357",29.25,13.37,0,0,0,-16.97,Nasdaq,Wednesday,2018-05-23
298240,192300,Sienna Biopharmaceuticals,SNNA,15.04,15.14,14.79,15.0,-0.07,-0.46,"30,166",29.25,13.37,0,0,0,-17.36,Nasdaq,Thursday,2018-05-24
298241,50920,Sienna Biopharmaceuticals,SNNA,14.94,15.1,14.77,14.88,-0.12,-0.80,"25,287",29.25,13.37,0,0,0,-18.02,Nasdaq,Friday,2018-05-25
298242,263805,Sienna Biopharmaceuticals,SNNA,14.8,15.31,14.8,15.19,0.31,2.08,"34,726",29.25,13.37,0,0,0,-16.31,Nasdaq,Tuesday,2018-05-29
298243,335361,Sienna Biopharmaceuticals,SNNA,15.18,15.86,15.18,15.6,0.41,2.70,"45,686",29.25,13.37,0,0,0,-14.05,Nasdaq,Wednesday,2018-05-30
298244,194116,Sienna Biopharmaceuticals,SNNA,15.56,15.56,14.71,14.99,-0.61,-3.91,"80,668",29.25,13.37,0,0,0,-17.41,Nasdaq,Thursday,2018-05-31
298245,36330,Sienna Biopharmaceuticals,SNNA,15.06,15.89,14.98,15.08,0.09,0.60,"102,835",29.25,13.37,0,0,0,-16.91,Nasdaq,Friday,2018-06-01
298246,107994,Sienna Biopharmaceuticals,SNNA,15.2,15.27,14.85,14.99,-0.09,-0.60,"24,373",29.25,13.37,0,0,0,-17.41,Nasdaq,Monday,2018-06-04
298247,249271,Sienna Biopharmaceuticals,SNNA,15.0,15.46,14.96,15.41,0.42,2.80,"34,027",29.25,13.37,0,0,0,-15.10,Nasdaq,Tuesday,2018-06-05
298248,322613,Sienna Biopharmaceuticals,SNNA,15.41,15.8,14.86,15.37,-0.04,-0.26,"52,562",29.25,13.37,0,0,0,-15.32,Nasdaq,Wednesday,2018-06-06
298249,177748,Sienna Biopharmaceuticals,SNNA,15.31,15.8,14.79,15.25,-0.12,-0.78,"75,719",29.25,13.37,0,0,0,-15.98,Nasdaq,Thursday,2018-06-07
298250,38159,Sienna Biopharmaceuticals,SNNA,15.24,15.62,15.0,15.04,-0.21,-1.38,"51,351",29.25,13.37,0,0,0,-17.13,Nasdaq,Friday,2018-06-08
298251,109819,Sienna Biopharmaceuticals,SNNA,15.0,15.25,14.85,15.09,0.05,0.33,"68,191",29.25,13.37,0,0,0,-16.86,Nasdaq,Monday,2018-06-11
298252,251094,Sienna Biopharmaceuticals,SNNA,15.15,15.78,15.03,15.48,0.39,2.58,"99,461",29.25,13.37,0,0,0,-14.71,Nasdaq,Tuesday,2018-06-12
298253,324438,Sienna Biopharmaceuticals,SNNA,15.53,15.68,15.3,15.39,-0.09,-0.58,"47,284",29.25,13.37,0,0,0,-15.21,Nasdaq,Wednesday,2018-06-13
298254,179573,Sienna Biopharmaceuticals,SNNA,15.47,16.06,15.33,15.85,0.46,2.99,"86,444",29.25,13.37,0,0,0,-12.67,Nasdaq,Thursday,2018-06-14
298255,39980,Sienna Biopharmaceuticals,SNNA,15.85,16.68,15.69,16.2,0.35,2.21,"109,355",29.25,13.37,0,0,0,-10.74,Nasdaq,Friday,2018-06-15
298256,111639,Sienna Biopharmaceuticals,SNNA,16.13,16.64,16.09,16.2,0,0,"39,483",29.25,13.37,0,0,0,-10.74,Nasdaq,Monday,2018-06-18
298257,252910,Sienna Biopharmaceuticals,SNNA,16.08,16.63,15.89,16.45,0.25,1.54,"49,261",29.25,13.37,0,0,0,-9.37,Nasdaq,Tuesday,2018-06-19
298258,326254,Sienna Biopharmaceuticals,SNNA,16.53,16.55,14.78,15.89,-0.56,-3.40,"74,119",29.25,13.37,0,0,0,-12.45,Nasdaq,Wednesday,2018-06-20
298259,181395,Sienna Biopharmaceuticals,SNNA,15.94,16.43,15.49,15.58,-0.31,-1.95,"48,972",29.25,13.37,0,0,0,-14.16,Nasdaq,Thursday,2018-06-21
298260,41809,Sienna Biopharmaceuticals,SNNA,15.66,16.11,14.33,15.82,0.24,1.54,"278,958",29.25,13.37,0,0,0,-12.84,Nasdaq,Friday,2018-06-22
298261,113463,Sienna Biopharmaceuticals,SNNA,15.57,15.57,14.42,15.16,-0.66,-4.17,"62,820",29.25,13.37,0,0,0,-16.47,Nasdaq,Monday,2018-06-25
