,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211836,184695,Monster Beverage,MNST,56.63,57.59,56.43,57.21,0.97,1.72,"1,777,880",70.22,44.35,0,0,40.01,-9.61,Nasdaq,Thursday,2018-03-29
211837,289291,Monster Beverage,MNST,55.78,56.49,55.51,56.22,-0.10,-0.18,"1,880,975",70.22,44.35,0,0,39.31,-11.17,Nasdaq,Wednesday,2018-04-11
211838,142542,Monster Beverage,MNST,56.26,56.83,56.1,56.53,0.31,0.55,"1,732,413",70.22,44.35,0,0,39.53,-10.68,Nasdaq,Thursday,2018-04-12
211839,217737,Monster Beverage,MNST,57.13,57.78,56.64,57.68,0.70,1.23,"2,658,316",70.22,44.35,0,0,40.34,-8.86,Nasdaq,Tuesday,2018-04-17
211840,291101,Monster Beverage,MNST,57.68,57.78,57.21,57.47,-0.21,-0.36,"1,655,229",70.22,44.35,0,0,40.19,-9.20,Nasdaq,Wednesday,2018-04-18
211841,144354,Monster Beverage,MNST,57.1,58.0,56.86,57.31,-0.16,-0.28,"5,126,566",70.22,44.35,0,0,40.08,-9.45,Nasdaq,Thursday,2018-04-19
211842,1126,Monster Beverage,MNST,56.94,57.5,56.17,56.5,-0.81,-1.41,"3,223,707",70.22,44.35,0,0,39.51,-10.73,Nasdaq,Friday,2018-04-20
211843,219546,Monster Beverage,MNST,57.22,57.22,55.36,55.73,-1.14,-2.00,"2,798,054",70.22,44.35,0,0,38.97,-11.95,Nasdaq,Tuesday,2018-04-24
211844,292913,Monster Beverage,MNST,55.64,55.73,54.3,54.41,-1.32,-2.37,"4,169,793",70.22,44.35,0,0,38.05,-14.03,Nasdaq,Wednesday,2018-04-25
211845,2937,Monster Beverage,MNST,55.07,56.44,54.95,56.19,1.09,1.98,"2,233,348",70.22,44.35,0,0,39.29,-11.22,Nasdaq,Friday,2018-04-27
211846,76395,Monster Beverage,MNST,56.26,56.63,54.83,55.0,-1.19,-2.12,"2,828,871",70.22,44.35,0,0,38.46,-13.10,Nasdaq,Monday,2018-04-30
211847,256188,Monster Beverage,MNST,54.88,55.26,54.13,55.2,0.20,0.36,"1,938,742",70.22,44.35,0,0,38.60,-12.78,Nasdaq,Tuesday,2018-05-01
211848,186507,Monster Beverage,MNST,52.71,53.14,51.76,52.31,-0.41,-0.78,"4,306,996",70.22,45.02,0,0,36.58,-17.35,Nasdaq,Thursday,2018-05-03
211849,45105,Monster Beverage,MNST,52.12,53.31,52.08,52.76,0.45,0.86,"5,203,131",70.22,46.50,0,0,36.90,-16.64,Nasdaq,Friday,2018-05-04
211850,114921,Monster Beverage,MNST,52.87,53.51,52.7,53.31,0.55,1.04,"4,096,006",70.22,46.5,0,0,37.28,-15.77,Nasdaq,Monday,2018-05-07
211851,258001,Monster Beverage,MNST,53.34,54.31,53.04,53.08,-0.23,-0.43,"3,489,218",70.22,46.50,0,0,37.12,-16.13,Nasdaq,Tuesday,2018-05-08
211852,329544,Monster Beverage,MNST,49.5,49.75,48.09,49.11,-3.97,-7.48,"9,575,050",70.22,46.50,0,0,34.34,-22.40,Nasdaq,Wednesday,2018-05-09
211853,188313,Monster Beverage,MNST,49.19,50.86,49.16,50.06,0.95,1.93,"3,555,258",70.22,46.5,0,0,33.37,-20.90,Nasdaq,Thursday,2018-05-10
211854,46921,Monster Beverage,MNST,50.12,50.27,49.0,49.27,-0.79,-1.58,"3,483,586",70.22,46.5,0,0,32.85,-22.15,Nasdaq,Friday,2018-05-11
211855,116734,Monster Beverage,MNST,49.34,49.61,48.76,48.93,-0.34,-0.69,"3,832,425",70.22,46.5,0,0,32.62,-22.69,Nasdaq,Monday,2018-05-14
211856,259812,Monster Beverage,MNST,48.6,48.95,47.94,48.2,-0.73,-1.49,"3,791,319",70.22,46.5,0,0,32.13,-23.84,Nasdaq,Tuesday,2018-05-15
211857,331369,Monster Beverage,MNST,48.3,48.52,47.71,48.09,-0.11,-0.23,"3,115,844",70.22,46.5,0,0,32.06,-24.02,Nasdaq,Wednesday,2018-05-16
211858,190123,Monster Beverage,MNST,47.99,48.67,47.61,48.57,0.48,1.00,"3,409,931",70.22,46.66,0,0,32.38,-23.26,Nasdaq,Thursday,2018-05-17
211859,48737,Monster Beverage,MNST,48.65,49.81,48.3,49.47,0.90,1.85,"6,462,137",70.22,46.66,0,0,32.98,-21.84,Nasdaq,Friday,2018-05-18
211860,118549,Monster Beverage,MNST,49.6,50.4,49.49,49.91,0.44,0.89,"3,628,016",70.22,47.53,0,0,33.27,-21.14,Nasdaq,Monday,2018-05-21
211861,261627,Monster Beverage,MNST,49.86,50.31,49.52,49.68,-0.23,-0.46,"2,975,559",70.22,47.61,0,0,33.12,-21.50,Nasdaq,Tuesday,2018-05-22
211862,333182,Monster Beverage,MNST,49.33,50.37,48.96,50.01,0.33,0.66,"3,496,531",70.22,47.61,0,0,33.34,-20.98,Nasdaq,Wednesday,2018-05-23
211863,191942,Monster Beverage,MNST,49.95,50.29,49.23,49.62,-0.39,-0.78,"3,186,891",70.22,47.61,0,0,33.08,-21.60,Nasdaq,Thursday,2018-05-24
211864,50558,Monster Beverage,MNST,49.7,51.23,49.32,49.66,0.04,0.08,"3,292,229",70.22,47.61,0,0,33.11,-21.54,Nasdaq,Friday,2018-05-25
211865,263444,Monster Beverage,MNST,49.38,49.73,48.83,49.29,-0.37,-0.75,"2,667,170",70.22,47.61,0,0,32.86,-22.12,Nasdaq,Tuesday,2018-05-29
211866,334998,Monster Beverage,MNST,49.88,52.63,49.81,51.96,2.67,5.42,"7,735,298",70.22,47.61,0,0,34.64,-17.90,Nasdaq,Wednesday,2018-05-30
211867,193755,Monster Beverage,MNST,51.83,52.15,50.85,51.16,-0.80,-1.54,"5,404,913",70.22,47.61,0,0,34.11,-19.17,Nasdaq,Thursday,2018-05-31
211868,35966,Monster Beverage,MNST,51.56,51.93,51.3,51.5,0.34,0.66,"2,869,130",70.22,47.61,0,0,34.33,-18.63,Nasdaq,Friday,2018-06-01
211869,107632,Monster Beverage,MNST,51.65,51.97,51.26,51.79,0.29,0.56,"2,461,886",70.22,47.61,0,0,34.53,-18.17,Nasdaq,Monday,2018-06-04
211870,248908,Monster Beverage,MNST,51.7,52.09,51.03,51.36,-0.43,-0.83,"3,173,104",70.22,47.61,0,0,34.24,-18.85,Nasdaq,Tuesday,2018-06-05
211871,322249,Monster Beverage,MNST,52.32,53.53,51.72,53.2,1.84,3.58,"6,694,655",70.22,47.61,0,0,35.47,-15.94,Nasdaq,Wednesday,2018-06-06
211872,177384,Monster Beverage,MNST,53.3,53.48,52.69,52.83,-0.37,-0.70,"4,194,991",70.22,47.61,0,0,35.22,-16.53,Nasdaq,Thursday,2018-06-07
211873,37795,Monster Beverage,MNST,54.11,56.16,54.1,55.48,2.65,5.02,"6,507,962",70.22,47.61,0,0,36.99,-12.34,Nasdaq,Friday,2018-06-08
211874,109456,Monster Beverage,MNST,55.67,56.2,55.38,56.07,0.59,1.06,"4,200,741",70.22,47.61,0,0,37.38,-11.41,Nasdaq,Monday,2018-06-11
211875,250731,Monster Beverage,MNST,56.17,56.44,55.92,56.18,0.11,0.20,"3,222,762",70.22,47.61,0,0,37.45,-11.23,Nasdaq,Tuesday,2018-06-12
211876,324074,Monster Beverage,MNST,56.43,56.43,55.9,56.1,-0.08,-0.14,"2,829,567",70.22,47.61,0,0,37.40,-11.36,Nasdaq,Wednesday,2018-06-13
211877,179208,Monster Beverage,MNST,56.19,56.19,55.67,56.05,-0.05,-0.09,"2,220,720",70.22,47.61,0,0,37.37,-11.44,Nasdaq,Thursday,2018-06-14
211878,39615,Monster Beverage,MNST,56.02,56.48,55.5,56.43,0.38,0.68,"3,991,341",70.22,47.61,0,0,37.62,-10.84,Nasdaq,Friday,2018-06-15
211879,111277,Monster Beverage,MNST,56.11,56.3,55.8,56.09,-0.34,-0.60,"2,604,475",70.22,47.61,0,0,37.39,-11.38,Nasdaq,Monday,2018-06-18
211880,252549,Monster Beverage,MNST,55.78,56.12,55.61,55.88,-0.21,-0.37,"2,448,486",70.22,47.61,0,0,37.25,-11.71,Nasdaq,Tuesday,2018-06-19
211881,325894,Monster Beverage,MNST,56.07,56.07,55.04,55.54,-0.34,-0.61,"1,693,941",70.22,47.61,0,0,37.03,-12.25,Nasdaq,Wednesday,2018-06-20
211882,181032,Monster Beverage,MNST,55.61,56.15,55.3,55.97,0.43,0.77,"2,614,390",70.22,47.61,0,0,37.31,-11.57,Nasdaq,Thursday,2018-06-21
211883,41448,Monster Beverage,MNST,56.08,57.02,55.96,56.86,0.89,1.59,"2,688,418",70.22,47.61,0,0,37.91,-10.16,Nasdaq,Friday,2018-06-22
211884,113103,Monster Beverage,MNST,56.91,57.3,56.1,56.63,-0.23,-0.40,"2,808,008",70.22,47.61,0,0,37.75,-10.52,Nasdaq,Monday,2018-06-25
211885,254373,Monster Beverage,MNST,56.53,56.77,56.01,56.24,-0.39,-0.69,"1,585,591",70.22,47.61,0,0,37.49,-11.14,Nasdaq,Tuesday,2018-06-26
211886,327718,Monster Beverage,MNST,56.03,56.55,55.74,55.93,-0.31,-0.55,"1,909,682",70.22,47.61,0,0,37.29,-11.63,Nasdaq,Wednesday,2018-06-27
211887,182868,Monster Beverage,MNST,55.99,56.92,55.8,56.78,0.85,1.52,"1,906,155",70.22,47.61,0,0,37.85,-10.29,Nasdaq,Thursday,2018-06-28
211888,43285,Monster Beverage,MNST,56.75,57.73,56.48,57.3,0.52,0.92,"2,861,510",70.22,47.61,0,0,38.20,-9.46,Nasdaq,Friday,2018-06-29
211889,98472,Monster Beverage,MNST,57.23,57.99,56.97,57.58,0.28,0.49,"2,240,780",70.22,47.61,0,0,38.39,-9.02,Nasdaq,Monday,2018-07-02
211890,239749,Monster Beverage,MNST,57.85,58.09,57.58,57.68,0.10,0.17,"1,124,717",70.22,47.61,0,0,38.45,-8.86,Nasdaq,Tuesday,2018-07-03
211891,170052,Monster Beverage,MNST,57.84,58.18,56.73,57.64,-0.04,-0.07,"2,834,990",70.22,47.61,0,0,38.43,-8.93,Nasdaq,Thursday,2018-07-05
211892,28649,Monster Beverage,MNST,57.55,58.63,57.55,58.44,0.80,1.39,"1,697,402",70.22,47.61,0,0,38.96,-7.66,Nasdaq,Friday,2018-07-06
211893,100301,Monster Beverage,MNST,58.46,58.84,58.18,58.72,0.28,0.48,"1,216,160",70.22,47.61,0,0,39.15,-7.22,Nasdaq,Monday,2018-07-09
211894,241577,Monster Beverage,MNST,59.0,59.65,58.83,59.57,0.85,1.45,"2,022,694",70.22,47.61,0,0,39.71,-5.88,Nasdaq,Tuesday,2018-07-10
211895,316757,Monster Beverage,MNST,59.11,60.49,58.99,60.24,0.67,1.12,"3,221,673",70.22,47.61,0,0,40.16,-4.82,Nasdaq,Wednesday,2018-07-11
211896,171878,Monster Beverage,MNST,60.75,61.23,60.45,60.99,0.75,1.25,"1,799,885",70.22,47.61,0,0,40.66,-3.63,Nasdaq,Thursday,2018-07-12
211897,30474,Monster Beverage,MNST,61.17,61.24,60.69,61.21,0.22,0.36,"1,252,651",70.22,47.61,0,0,40.81,-3.29,Nasdaq,Friday,2018-07-13
211898,102128,Monster Beverage,MNST,61.2,61.48,60.8,61.07,-0.14,-0.23,"1,423,099",70.22,47.61,0,0,40.71,-3.51,Nasdaq,Monday,2018-07-16
211899,243401,Monster Beverage,MNST,60.88,62.32,60.88,62.17,1.10,1.80,"1,710,975",70.22,47.61,0,0,41.45,-1.77,Nasdaq,Tuesday,2018-07-17
211900,318587,Monster Beverage,MNST,61.98,61.98,60.62,61.03,-1.14,-1.83,"2,247,887",70.22,47.61,0,0,40.69,-3.57,Nasdaq,Wednesday,2018-07-18
211901,173710,Monster Beverage,MNST,61.16,61.56,60.72,61.14,0.11,0.18,"1,557,541",70.22,47.61,0,0,40.76,-3.40,Nasdaq,Thursday,2018-07-19
211902,32295,Monster Beverage,MNST,61.14,61.71,60.83,61.58,0.44,0.72,"2,022,173",70.22,47.61,0,0,41.05,-2.70,Nasdaq,Friday,2018-07-20
211903,103956,Monster Beverage,MNST,61.36,61.66,60.81,60.99,-0.59,-0.96,"1,424,227",70.22,47.61,0,0,40.66,-3.63,Nasdaq,Monday,2018-07-23
211904,245237,Monster Beverage,MNST,60.95,61.28,60.53,61.08,0.09,0.15,"2,101,840",70.22,47.61,0,0,40.72,-3.49,Nasdaq,Tuesday,2018-07-24
211905,320413,Monster Beverage,MNST,61.13,62.28,61.02,62.12,1.04,1.70,"1,780,734",70.22,47.61,0,0,41.41,-1.85,Nasdaq,Wednesday,2018-07-25
211906,175546,Monster Beverage,MNST,62.43,62.59,61.54,61.65,-0.47,-0.76,"1,354,932",70.22,47.61,0,0,41.10,-2.59,Nasdaq,Thursday,2018-07-26
211907,34130,Monster Beverage,MNST,61.68,61.93,60.27,60.63,-1.02,-1.65,"1,899,883",70.22,47.61,0,0,40.42,-4.20,Nasdaq,Friday,2018-07-27
211908,105794,Monster Beverage,MNST,60.21,60.54,59.6,59.71,-0.92,-1.52,"2,268,099",70.22,47.61,0,0,39.81,-5.66,Nasdaq,Monday,2018-07-30
211909,247078,Monster Beverage,MNST,59.95,60.82,59.74,60.02,0.31,0.52,"4,117,476",70.22,47.61,0,0,40.01,-5.17,Nasdaq,Tuesday,2018-07-31
211910,294732,Monster Beverage,MNST,59.61,59.77,58.38,58.77,-1.25,-2.08,"3,148,267",70.22,47.61,0,0,39.18,-7.14,Nasdaq,Wednesday,2018-08-01
211911,146171,Monster Beverage,MNST,58.43,59.61,58.43,59.35,0.58,0.99,"2,405,278",70.22,47.61,0,0,39.57,-6.23,Nasdaq,Thursday,2018-08-02
211912,4757,Monster Beverage,MNST,59.33,59.91,58.21,59.26,-0.09,-0.15,"2,282,286",70.22,47.61,0,0,39.51,-6.37,Nasdaq,Friday,2018-08-03
211913,78214,Monster Beverage,MNST,59.23,60.27,59.03,59.41,0.15,0.25,"2,934,785",70.22,47.61,0,0,39.61,-6.13,Nasdaq,Monday,2018-08-06
