,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120705,184195,Financial Institutions,FISI,30.2,30.7,29.5,29.6,-0.55,-1.82,"109,356",35.35,25.65,0.96,3.24,13.96,-4.82,Nasdaq,Thursday,2018-03-29
120706,288798,Financial Institutions,FISI,30.8,30.85,30.4,30.65,-0.20,-0.65,"77,346",35.35,25.65,0.96,3.13,14.46,-1.45,Nasdaq,Wednesday,2018-04-11
120707,142050,Financial Institutions,FISI,30.8,31.15,30.4,31.0,0.35,1.14,"15,807",35.35,25.65,0.96,3.10,14.62,-0.32,Nasdaq,Thursday,2018-04-12
120708,217241,Financial Institutions,FISI,31.3,31.4,30.85,30.95,-0.25,-0.80,"18,813",35.35,25.65,0.96,3.10,14.60,-0.48,Nasdaq,Tuesday,2018-04-17
120709,290603,Financial Institutions,FISI,30.95,31.25,30.5,30.6,-0.35,-1.13,"27,962",35.35,25.65,0.96,3.14,14.43,-1.61,Nasdaq,Wednesday,2018-04-18
120710,143856,Financial Institutions,FISI,30.65,31.25,30.65,31.05,0.45,1.47,"27,804",35.35,25.65,0.96,3.09,14.65,-0.16,Nasdaq,Thursday,2018-04-19
120711,629,Financial Institutions,FISI,31.0,31.45,30.6,31.1,0.05,0.16,"41,255",35.35,25.65,0.96,3.09,14.67,0,Nasdaq,Friday,2018-04-20
120712,219049,Financial Institutions,FISI,31.3,31.75,31.3,31.55,0.30,0.96,"26,055",35.35,25.65,0.96,3.04,14.88,1.45,Nasdaq,Tuesday,2018-04-24
120713,292412,Financial Institutions,FISI,31.4,31.95,31.25,31.4,-0.15,-0.48,"28,790",35.35,25.65,0.96,3.06,14.81,0.96,Nasdaq,Wednesday,2018-04-25
120714,2440,Financial Institutions,FISI,31.65,31.95,31.18,31.5,0.05,0.16,"41,653",34.45,25.65,0.96,3.05,14.86,1.29,Nasdaq,Friday,2018-04-27
120715,75897,Financial Institutions,FISI,31.5,31.5,31.1,31.1,-0.40,-1.27,"51,299",34.45,25.65,0.96,3.09,14.40,0,Nasdaq,Monday,2018-04-30
120716,255691,Financial Institutions,FISI,31.0,31.55,30.7,31.45,0.35,1.13,"29,750",34.1,25.65,0.96,3.05,14.56,1.13,Nasdaq,Tuesday,2018-05-01
120717,186008,Financial Institutions,FISI,31.5,31.65,31.35,31.55,0.05,0.16,"52,673",34.10,25.65,0.96,3.04,14.61,1.45,Nasdaq,Thursday,2018-05-03
120718,44608,Financial Institutions,FISI,31.55,32.55,31.4,32.45,0.90,2.85,"58,636",34.10,25.65,0.96,2.96,15.02,4.34,Nasdaq,Friday,2018-05-04
120719,114421,Financial Institutions,FISI,32.4,32.42,32.05,32.15,-0.30,-0.92,"27,367",34.1,25.65,0.96,2.99,14.88,3.38,Nasdaq,Monday,2018-05-07
120720,257504,Financial Institutions,FISI,32.1,32.35,31.65,32.25,0.10,0.31,"24,081",34.10,25.65,0.96,2.98,14.93,3.70,Nasdaq,Tuesday,2018-05-08
120721,329044,Financial Institutions,FISI,32.2,32.4,31.13,32.05,-0.20,-0.62,"22,300",34.10,25.65,0.96,3.00,14.84,3.05,Nasdaq,Wednesday,2018-05-09
120722,187821,Financial Institutions,FISI,32.1,32.1,31.22,31.95,-0.10,-0.31,"18,573",34.1,25.65,0.96,3.00,14.79,2.73,Nasdaq,Thursday,2018-05-10
120723,46422,Financial Institutions,FISI,32.18,32.2,31.7,31.8,-0.15,-0.47,"17,809",34.1,25.65,0.96,3.02,14.72,2.25,Nasdaq,Friday,2018-05-11
120724,116235,Financial Institutions,FISI,31.75,31.85,31.3,31.4,-0.40,-1.26,"26,297",34.1,25.65,0.96,3.06,14.54,0.96,Nasdaq,Monday,2018-05-14
120725,259314,Financial Institutions,FISI,31.4,31.95,31.4,31.65,0.25,0.80,"21,198",34.1,25.65,0.96,3.03,14.65,1.77,Nasdaq,Tuesday,2018-05-15
120726,330867,Financial Institutions,FISI,31.65,32.0,31.5,31.85,0.20,0.63,"21,202",34.1,25.65,0.96,3.01,14.75,2.41,Nasdaq,Wednesday,2018-05-16
120727,189626,Financial Institutions,FISI,31.9,32.2,31.75,32.15,0.30,0.94,"21,103",34.10,25.65,0.96,2.99,14.88,3.38,Nasdaq,Thursday,2018-05-17
120728,48239,Financial Institutions,FISI,32.4,32.45,31.95,32.4,0.25,0.78,"39,967",34.1,25.65,0.96,2.96,15.00,4.18,Nasdaq,Friday,2018-05-18
120729,118053,Financial Institutions,FISI,32.45,32.75,32.4,32.7,0.30,0.93,"28,196",34.10,25.65,0.96,2.94,15.14,5.14,Nasdaq,Monday,2018-05-21
120730,261129,Financial Institutions,FISI,32.85,33.1,32.65,32.75,0.05,0.15,"35,638",34.1,25.65,0.96,2.93,15.16,5.31,Nasdaq,Tuesday,2018-05-22
120731,332685,Financial Institutions,FISI,32.85,33.0,32.55,32.7,-0.05,-0.15,"19,129",34.10,25.65,0.96,2.94,15.14,5.14,Nasdaq,Wednesday,2018-05-23
120732,191442,Financial Institutions,FISI,32.65,32.65,31.95,32.35,-0.35,-1.07,"18,369",34.10,25.65,0.96,2.97,14.98,4.02,Nasdaq,Thursday,2018-05-24
120733,50055,Financial Institutions,FISI,32.2,32.35,32.05,32.2,-0.15,-0.46,"33,441",34.10,25.65,0.96,2.98,14.91,3.54,Nasdaq,Friday,2018-05-25
120734,262944,Financial Institutions,FISI,31.85,32.15,31.5,31.7,-0.50,-1.55,"31,957",34.10,25.65,0.96,3.03,14.68,1.93,Nasdaq,Tuesday,2018-05-29
120735,334497,Financial Institutions,FISI,31.8,32.7,31.8,31.95,0.25,0.79,"85,071",34.10,25.65,0.96,3.00,14.79,2.73,Nasdaq,Wednesday,2018-05-30
120736,193255,Financial Institutions,FISI,32.0,32.3,31.75,31.85,-0.10,-0.31,"33,161",34.1,25.65,0.96,3.01,14.75,2.41,Nasdaq,Thursday,2018-05-31
120737,35465,Financial Institutions,FISI,32.00,32.55,32.0,32.4,0.55,1.73,"29,886",34.10,25.65,0.96,2.96,15.00,4.18,Nasdaq,Friday,2018-06-01
120738,107129,Financial Institutions,FISI,32.5,33.15,32.45,33.05,0.65,2.01,"28,643",34.10,25.65,0.96,2.90,15.30,6.27,Nasdaq,Monday,2018-06-04
120739,248406,Financial Institutions,FISI,32.95,33.35,32.7,33.3,0.25,0.76,"32,386",34.1,25.65,0.96,2.88,15.42,7.07,Nasdaq,Tuesday,2018-06-05
120740,321745,Financial Institutions,FISI,33.35,33.75,33.3,33.65,0.35,1.05,"32,623",34.10,25.65,0.96,2.85,15.58,8.20,Nasdaq,Wednesday,2018-06-06
120741,176885,Financial Institutions,FISI,33.8,33.95,33.55,33.7,0.05,0.15,"25,891",34.10,25.65,0.96,2.85,15.60,8.36,Nasdaq,Thursday,2018-06-07
120742,37293,Financial Institutions,FISI,33.7,34.1,33.55,33.7,0,0,"29,947",34.10,25.65,0.96,2.85,15.60,8.36,Nasdaq,Friday,2018-06-08
120743,108956,Financial Institutions,FISI,33.8,33.8,32.95,33.15,-0.55,-1.63,"30,834",34.1,25.65,0.96,2.90,15.35,6.59,Nasdaq,Monday,2018-06-11
120744,250233,Financial Institutions,FISI,33.1,33.35,32.7,32.95,-0.20,-0.60,"29,878",34.1,25.65,0.96,2.91,15.25,5.95,Nasdaq,Tuesday,2018-06-12
120745,323572,Financial Institutions,FISI,32.8,33.1,32.6,32.75,0.04,0.12,"25,531",34.1,25.65,0.96,2.93,15.16,5.31,Nasdaq,Wednesday,2018-06-13
120746,178708,Financial Institutions,FISI,33.25,33.25,32.6,32.95,0.20,0.61,"34,588",34.1,25.65,0.96,2.91,15.25,5.95,Nasdaq,Thursday,2018-06-14
120747,39113,Financial Institutions,FISI,32.95,33.35,32.7,33.2,0.25,0.76,"58,327",34.10,25.65,0.96,2.89,15.37,6.75,Nasdaq,Friday,2018-06-15
120748,110776,Financial Institutions,FISI,33.15,33.55,33.15,33.45,0.25,0.75,"36,897",34.10,25.65,0.96,2.87,15.49,7.56,Nasdaq,Monday,2018-06-18
120749,252051,Financial Institutions,FISI,33.3,34.0,33.05,33.95,0.50,1.49,"29,813",34.1,25.65,0.96,2.83,15.72,9.16,Nasdaq,Tuesday,2018-06-19
120750,325397,Financial Institutions,FISI,34.35,34.35,33.75,33.9,-0.05,-0.15,"150,047",34.35,25.65,0.96,2.83,15.69,9.00,Nasdaq,Wednesday,2018-06-20
120751,180531,Financial Institutions,FISI,33.95,34.35,33.7,33.95,0.05,0.15,"64,720",34.35,25.65,0.96,2.83,15.72,9.16,Nasdaq,Thursday,2018-06-21
120752,40945,Financial Institutions,FISI,34.05,34.25,33.55,34.05,0.10,0.29,"127,048",34.35,25.65,0.96,2.82,15.76,9.49,Nasdaq,Friday,2018-06-22
120753,112599,Financial Institutions,FISI,33.85,34.1,33.6,33.65,-0.40,-1.17,"49,899",34.35,25.65,0.96,2.85,15.58,8.20,Nasdaq,Monday,2018-06-25
