,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
87142,183971,Codorus Valley Bancorp,CVLY,28.32,29.2,28.02,28.12,-0.27,-0.95,"8,196",33.46,22.82,0.62,2.20,21.26,2.14,Nasdaq,Thursday,2018-03-29
87143,288576,Codorus Valley Bancorp,CVLY,28.54,28.54,27.73,28.3,-0.20,-0.70,"3,631",33.46,22.82,0.62,2.19,21.40,2.80,Nasdaq,Wednesday,2018-04-11
87144,141828,Codorus Valley Bancorp,CVLY,28.39,28.39,27.76,27.97,-0.33,-1.17,"38,152",33.46,22.82,0.62,2.22,21.15,1.60,Nasdaq,Thursday,2018-04-12
87145,217018,Codorus Valley Bancorp,CVLY,28.47,28.73,28.04,28.2,0.18,0.64,"5,717",33.46,22.82,0.62,2.20,21.32,2.43,Nasdaq,Tuesday,2018-04-17
87146,290380,Codorus Valley Bancorp,CVLY,28.15,28.78,28.15,28.52,0.32,1.13,"3,918",33.46,22.82,0.62,2.17,21.57,3.60,Nasdaq,Wednesday,2018-04-18
87147,143632,Codorus Valley Bancorp,CVLY,28.78,29.0,28.11,28.99,0.47,1.65,"3,739",33.46,22.82,0.62,2.14,21.92,5.30,Nasdaq,Thursday,2018-04-19
87148,408,Codorus Valley Bancorp,CVLY,28.56,29.0,28.25,28.82,-0.17,-0.59,"6,688",33.46,22.82,0.62,2.15,20.71,4.69,Nasdaq,Friday,2018-04-20
87149,218825,Codorus Valley Bancorp,CVLY,27.52,28.18,27.52,28.05,-0.06,-0.21,"3,006",33.46,22.82,0.62,2.21,20.16,1.89,Nasdaq,Tuesday,2018-04-24
87150,292190,Codorus Valley Bancorp,CVLY,28.5,29.02,28.26,28.26,0.21,0.75,"7,192",33.46,22.82,0.62,2.19,20.31,2.65,Nasdaq,Wednesday,2018-04-25
87151,2215,Codorus Valley Bancorp,CVLY,29.04,29.35,28.72,29.15,0.18,0.62,"51,272",33.46,22.82,0.62,2.13,20.95,5.88,Nasdaq,Friday,2018-04-27
87152,75672,Codorus Valley Bancorp,CVLY,29.45,29.45,29.17,29.21,0.06,0.21,"3,028",33.46,22.82,0.62,2.12,20.99,6.10,Nasdaq,Monday,2018-04-30
87153,255465,Codorus Valley Bancorp,CVLY,29.32,29.37,29.09,29.36,0.15,0.51,"4,200",33.46,22.82,0.62,2.11,21.10,6.65,Nasdaq,Tuesday,2018-05-01
87154,185786,Codorus Valley Bancorp,CVLY,29.27,29.34,29.03,29.13,0,0,"2,589",33.46,22.82,0.62,2.13,20.94,5.81,Nasdaq,Thursday,2018-05-03
87155,44383,Codorus Valley Bancorp,CVLY,29.36,29.37,29.08,29.3,0.17,0.58,"3,893",33.46,22.82,0.62,2.12,21.06,6.43,Nasdaq,Friday,2018-05-04
