,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253903,184886,PICO Holdings,PICO,11.35,11.55,11.15,11.45,0.15,1.33,"110,914",20.20,10.60,0,0,0,-10.55,Nasdaq,Thursday,2018-03-29
253904,289478,PICO Holdings,PICO,11.45,11.7,11.45,11.45,-0.05,-0.43,"103,853",20.20,10.60,0,0,0,-10.55,Nasdaq,Wednesday,2018-04-11
253905,142731,PICO Holdings,PICO,11.5,11.55,11.3,11.4,-0.05,-0.44,"83,730",20.2,10.6,0,0,0,-10.94,Nasdaq,Thursday,2018-04-12
253906,217925,PICO Holdings,PICO,12.15,12.65,12.1,12.5,0.50,4.17,"172,238",20.20,10.60,0,0,0,-2.34,Nasdaq,Tuesday,2018-04-17
253907,291289,PICO Holdings,PICO,12.45,12.85,12.4,12.7,0.20,1.60,"161,671",20.2,10.6,0,0,0,-0.78,Nasdaq,Wednesday,2018-04-18
253908,144543,PICO Holdings,PICO,12.7,12.78,12.35,12.6,-0.10,-0.79,"129,234",20.20,10.60,0,0,0,-1.56,Nasdaq,Thursday,2018-04-19
253909,1316,PICO Holdings,PICO,12.65,12.65,12.1,12.15,-0.45,-3.57,"353,995",20.20,10.60,0,0,0,-5.08,Nasdaq,Friday,2018-04-20
253910,219735,PICO Holdings,PICO,12.1,12.4,12.0,12.05,-0.05,-0.41,"124,303",20.2,10.6,0,0,0,-5.86,Nasdaq,Tuesday,2018-04-24
253911,293103,PICO Holdings,PICO,12.05,12.07,11.9,11.95,-0.10,-0.83,"104,907",20.2,10.6,0,0,0,-6.64,Nasdaq,Wednesday,2018-04-25
253912,3129,PICO Holdings,PICO,12.15,12.25,12.0,12.1,-0.05,-0.41,"77,353",20.20,10.60,0,0,0,-5.47,Nasdaq,Friday,2018-04-27
253913,76587,PICO Holdings,PICO,12.1,12.3,12.0,12.05,-0.05,-0.41,"41,280",20.2,10.6,0,0,0,-5.86,Nasdaq,Monday,2018-04-30
253914,256380,PICO Holdings,PICO,12.0,12.1,11.85,11.95,-0.10,-0.83,"56,008",20.2,10.6,0,0,0,-6.64,Nasdaq,Tuesday,2018-05-01
253915,186696,PICO Holdings,PICO,11.65,11.75,11.35,11.55,-0.13,-1.07,"94,564",20.20,10.60,0,0,0,-9.77,Nasdaq,Thursday,2018-05-03
253916,45294,PICO Holdings,PICO,11.45,11.8,11.4,11.65,0.10,0.87,"62,801",20.20,10.60,0,0,0,-8.98,Nasdaq,Friday,2018-05-04
253917,115109,PICO Holdings,PICO,11.65,11.75,11.4,11.45,-0.20,-1.72,"95,588",20.2,10.6,0,0,0,-10.55,Nasdaq,Monday,2018-05-07
253918,258189,PICO Holdings,PICO,11.5,11.7,11.5,11.6,0.15,1.31,"56,532",20.20,10.60,0,0,0,-9.38,Nasdaq,Tuesday,2018-05-08
