,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293779,185144,SVB Financial Group,SIVB,238.1,243.19,235.83,240.01,4.20,1.78,"666,805",271.79,159.44,0,0,26.06,2.67,Nasdaq,Thursday,2018-03-29
293780,289734,SVB Financial Group,SIVB,243.12,245.76,241.78,243.59,-2.07,-0.84,"346,741",271.79,159.44,0,0,26.45,4.20,Nasdaq,Wednesday,2018-04-11
293781,142985,SVB Financial Group,SIVB,245.91,252.39,244.0,250.56,6.97,2.86,"343,294",271.79,159.44,0,0,27.21,7.18,Nasdaq,Thursday,2018-04-12
293782,218181,SVB Financial Group,SIVB,249.2,249.2,243.68,244.61,-1.96,-0.79,"382,210",271.79,159.44,0,0,26.56,4.64,Nasdaq,Tuesday,2018-04-17
293783,291546,SVB Financial Group,SIVB,245.53,247.0,241.83,242.72,-1.89,-0.77,"480,015",271.79,159.44,0,0,26.35,3.83,Nasdaq,Wednesday,2018-04-18
293784,144799,SVB Financial Group,SIVB,241.3,251.16,241.3,249.14,6.42,2.65,"518,459",271.79,159.44,0,0,27.05,6.57,Nasdaq,Thursday,2018-04-19
293785,1571,SVB Financial Group,SIVB,250.54,253.74,248.76,250.83,1.69,0.68,"454,183",271.79,159.44,0,0,27.23,7.30,Nasdaq,Friday,2018-04-20
293786,219992,SVB Financial Group,SIVB,257.24,262.68,253.21,257.61,3.38,1.33,"684,340",271.79,159.44,0,0,27.97,10.20,Nasdaq,Tuesday,2018-04-24
293787,293359,SVB Financial Group,SIVB,258.27,259.84,254.8,257.58,-0.03,-0.01,"463,639",271.79,159.44,0,0,27.97,10.19,Nasdaq,Wednesday,2018-04-25
293788,3385,SVB Financial Group,SIVB,300.0,306.94,297.03,305.61,48.24,18.74,"2,120,251",306.94,159.44,0,0,33.18,30.73,Nasdaq,Friday,2018-04-27
