,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261824,208726,Pintec Technology Holdings ADR,PT,14.35,15.10,11.80,12.49,0.61,5.13,"172,766",0,0,0,0,0,0,Nasdaq,Thursday,2018-10-25
261825,67360,Pintec Technology Holdings ADR,PT,12.24,12.44,11.88,12.20,-0.29,-2.32,"19,491",15.1,11.80,0,0,0,0,Nasdaq,Friday,2018-10-26
261826,135385,Pintec Technology Holdings ADR,PT,12.50,12.50,11.88,11.88,-0.32,-2.62,"31,535",15.10,11.80,0,0,0,0,Nasdaq,Monday,2018-10-29
261827,280296,Pintec Technology Holdings ADR,PT,11.88,12.04,11.88,11.88,0,0,"7,696",15.1,11.80,0,0,0,0,Nasdaq,Tuesday,2018-10-30
261828,351846,Pintec Technology Holdings ADR,PT,11.88,11.96,11.75,11.80,-0.08,-0.67,"9,046",15.10,11.75,0,0,0,0,Nasdaq,Wednesday,2018-10-31
261829,195785,Pintec Technology Holdings ADR,PT,11.82,11.85,11.75,11.75,-0.05,-0.40,"9,349",15.1,11.75,0,0,0,0,Nasdaq,Thursday,2018-11-01
261830,52592,Pintec Technology Holdings ADR,PT,11.86,11.86,11.65,11.65,-0.10,-0.87,"5,242",15.1,11.65,0,0,0,0,Nasdaq,Friday,2018-11-02
261831,265474,Pintec Technology Holdings ADR,PT,11.65,11.80,11.63,11.63,-0.02,-0.16,"3,990",15.10,11.63,0,0,0,0,Nasdaq,Tuesday,2018-11-06
261832,337032,Pintec Technology Holdings ADR,PT,11.65,11.65,10.01,10.50,-1.13,-9.74,"4,535",15.10,10.01,0,0,0,0,Nasdaq,Wednesday,2018-11-07
261833,197634,Pintec Technology Holdings ADR,PT,10.75,11.00,10.75,11.00,0.50,4.78,"3,618",15.1,10.01,0,0,0,0,Nasdaq,Thursday,2018-11-08
261834,54437,Pintec Technology Holdings ADR,PT,11.75,11.75,11.00,11.70,0.70,6.36,"1,563",15.1,10.01,0,0,0,0,Nasdaq,Friday,2018-11-09
261835,267326,Pintec Technology Holdings ADR,PT,11.70,11.70,10.18,11.00,-0.70,-5.98,"2,054",15.1,10.01,0,0,0,0,Nasdaq,Tuesday,2018-11-13
261836,338875,Pintec Technology Holdings ADR,PT,11.05,11.05,10.99,11.00,0,0,"2,210",15.1,10.01,0,0,0,0,Nasdaq,Wednesday,2018-11-14
261837,199479,Pintec Technology Holdings ADR,PT,11.69,11.70,11.69,11.70,0.70,6.36,973,15.1,10.01,0,0,0,0,Nasdaq,Thursday,2018-11-15
261838,56285,Pintec Technology Holdings ADR,PT,11.12,11.12,11.03,11.05,-0.65,-5.56,"19,478",15.1,10.01,0,0,0,0,Nasdaq,Friday,2018-11-16
261839,269174,Pintec Technology Holdings ADR,PT,11.24,11.67,11.10,11.67,0.62,5.61,"1,061",15.10,10.01,0,0,0,0,Nasdaq,Tuesday,2018-11-20
261840,340722,Pintec Technology Holdings ADR,PT,11.75,12.00,11.75,11.88,0.21,1.80,"3,154",15.1,10.01,0,0,0,0,Nasdaq,Wednesday,2018-11-21
261841,126129,Pintec Technology Holdings ADR,PT,11.71,11.71,11.71,11.71,-0.17,-1.43,112,15.1,10.01,0,0,0,0,Nasdaq,Monday,2018-11-26
261842,271022,Pintec Technology Holdings ADR,PT,11.64,11.67,11.12,11.12,-0.59,-5.04,618,15.1,10.01,0,0,0,0,Nasdaq,Tuesday,2018-11-27
261843,342577,Pintec Technology Holdings ADR,PT,11.13,11.13,11.13,11.13,0.01,0.09,202,15.1,10.01,0,0,0,0,Nasdaq,Wednesday,2018-11-28
261844,228934,Pintec Technology Holdings ADR,PT,11.06,11.06,11.06,11.06,-0.07,-0.63,111,15.1,10.01,0,0,0,0,Nasdaq,Tuesday,2018-12-04
261845,155558,Pintec Technology Holdings ADR,PT,11.07,11.15,11.03,11.03,-0.03,-0.27,"7,494",15.1,10.01,0,0,0,0,Nasdaq,Thursday,2018-12-06
261846,14146,Pintec Technology Holdings ADR,PT,11.00,11.10,11.00,11.03,0,0,"1,460",15.1,10.01,0,0,0,0,Nasdaq,Friday,2018-12-07
261847,87633,Pintec Technology Holdings ADR,PT,10.30,10.30,10.30,10.30,-0.73,-6.62,739,15.1,10.01,0,0,0,0,Nasdaq,Monday,2018-12-10
261848,304120,Pintec Technology Holdings ADR,PT,11.00,11.35,10.95,11.35,1.05,10.19,"6,132",15.1,10.01,0,0,0,0,Nasdaq,Wednesday,2018-12-12
261849,157400,Pintec Technology Holdings ADR,PT,11.00,11.10,10.90,11.00,-0.35,-3.08,"2,705",15.1,10.01,0,0,0,0,Nasdaq,Thursday,2018-12-13
261850,15987,Pintec Technology Holdings ADR,PT,11.00,11.00,11.00,11.00,0,0,"1,417",15.1,10.01,0,0,0,0,Nasdaq,Friday,2018-12-14
261851,89481,Pintec Technology Holdings ADR,PT,11.00,11.10,10.80,11.10,0.10,0.91,"17,922",15.1,10.01,0,0,0,0,Nasdaq,Monday,2018-12-17
261852,232622,Pintec Technology Holdings ADR,PT,11.00,11.00,10.80,11.00,-0.10,-0.90,"16,456",15.1,10.01,0,0,0,0,Nasdaq,Tuesday,2018-12-18
261853,305969,Pintec Technology Holdings ADR,PT,11.00,11.10,10.93,11.00,0,0,"38,414",15.1,10.01,0,0,0,0,Nasdaq,Wednesday,2018-12-19
