,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
42983,183842,Brighthouse Financial,BHF,51.5,51.92,51.23,51.4,0.36,0.71,"602,261",75.00,49.62,0,0,0,-12.35,Nasdaq,Thursday,2018-03-29
42984,288449,Brighthouse Financial,BHF,50.79,50.87,49.85,49.92,-1.23,-2.40,"890,916",75.00,49.05,0,0,0,-14.87,Nasdaq,Wednesday,2018-04-11
42985,141700,Brighthouse Financial,BHF,49.63,50.86,49.63,50.56,0.64,1.28,"521,660",75.0,49.05,0,0,0,-13.78,Nasdaq,Thursday,2018-04-12
42986,216890,Brighthouse Financial,BHF,50.63,51.03,50.24,50.83,0.27,0.53,"560,789",75.00,49.05,0,0,0,-13.32,Nasdaq,Tuesday,2018-04-17
42987,290251,Brighthouse Financial,BHF,50.85,51.6,50.72,51.5,0.67,1.32,"547,454",75.0,49.05,0,0,0,-12.18,Nasdaq,Wednesday,2018-04-18
42988,143504,Brighthouse Financial,BHF,51.24,52.03,51.04,51.96,0.46,0.89,"554,364",75.00,49.05,0,0,0,-11.39,Nasdaq,Thursday,2018-04-19
42989,279,Brighthouse Financial,BHF,52.08,52.08,51.11,51.53,-0.43,-0.83,"569,683",75.00,49.05,0,0,0,-12.12,Nasdaq,Friday,2018-04-20
42990,218697,Brighthouse Financial,BHF,51.93,52.44,51.08,51.41,-0.19,-0.37,"561,370",75.0,49.05,0,0,0,-12.33,Nasdaq,Tuesday,2018-04-24
42991,292063,Brighthouse Financial,BHF,50.98,51.39,50.17,51.38,-0.03,-0.06,"547,836",75.0,49.05,0,0,0,-12.38,Nasdaq,Wednesday,2018-04-25
42992,2088,Brighthouse Financial,BHF,51.61,51.95,50.87,51.84,0.17,0.33,"325,032",75.00,49.05,0,0,0,-11.60,Nasdaq,Friday,2018-04-27
42993,75543,Brighthouse Financial,BHF,52.05,52.22,50.75,50.78,-1.06,-2.04,"495,772",75.0,49.05,0,0,0,-13.40,Nasdaq,Monday,2018-04-30
42994,255339,Brighthouse Financial,BHF,50.49,51.01,49.99,50.88,0.10,0.20,"680,676",75.0,49.05,0,0,0,-13.23,Nasdaq,Tuesday,2018-05-01
42995,185659,Brighthouse Financial,BHF,48.0,48.44,46.62,48.06,-0.14,-0.29,"1,289,189",75.00,46.62,0,0,0,-18.04,Nasdaq,Thursday,2018-05-03
42996,44254,Brighthouse Financial,BHF,47.7,50.12,47.63,49.73,1.67,3.47,"730,648",75.00,46.62,0,0,0,-15.19,Nasdaq,Friday,2018-05-04
42997,114067,Brighthouse Financial,BHF,49.73,50.51,49.09,50.3,0.57,1.15,"989,601",75.0,46.62,0,0,0,-14.22,Nasdaq,Monday,2018-05-07
42998,257149,Brighthouse Financial,BHF,50.1,52.77,50.0,50.26,-0.04,-0.08,"1,792,556",75.00,46.62,0,0,0,-14.29,Nasdaq,Tuesday,2018-05-08
42999,328690,Brighthouse Financial,BHF,50.63,50.65,48.63,49.01,-1.25,-2.49,"1,941,182",75.00,46.62,0,0,0,-16.42,Nasdaq,Wednesday,2018-05-09
43000,187465,Brighthouse Financial,BHF,49.12,49.81,48.07,48.67,-0.34,-0.69,"1,760,552",75.0,46.62,0,0,0,-17.00,Nasdaq,Thursday,2018-05-10
43001,46068,Brighthouse Financial,BHF,48.88,49.24,48.03,48.11,-0.56,-1.15,"725,086",75.0,46.62,0,0,0,-17.96,Nasdaq,Friday,2018-05-11
43002,115881,Brighthouse Financial,BHF,48.11,49.26,48.06,48.8,0.69,1.43,"920,196",75.0,46.62,0,0,0,-16.78,Nasdaq,Monday,2018-05-14
