,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94686,184076,Digimarc,DMRC,24.8,25.0,23.9,23.95,-0.80,-3.23,"137,990",41.75,23.90,0,0,0,-33.75,Nasdaq,Thursday,2018-03-29
94687,288679,Digimarc,DMRC,25.95,26.45,25.81,26.2,0.05,0.19,"77,427",41.75,22.85,0,0,0,-27.52,Nasdaq,Wednesday,2018-04-11
94688,141932,Digimarc,DMRC,26.35,26.55,26.05,26.45,0.25,0.95,"84,248",41.75,22.85,0,0,0,-26.83,Nasdaq,Thursday,2018-04-12
94689,217122,Digimarc,DMRC,26.5,27.7,26.41,27.55,1.25,4.75,"59,609",41.75,22.85,0,0,0,-23.79,Nasdaq,Tuesday,2018-04-17
94690,290484,Digimarc,DMRC,27.6,28.45,27.55,28.35,0.80,2.90,"51,693",41.75,22.85,0,0,0,-21.58,Nasdaq,Wednesday,2018-04-18
94691,143735,Digimarc,DMRC,28.2,28.85,27.9,28.4,0.05,0.18,"44,682",41.75,22.85,0,0,0,-21.44,Nasdaq,Thursday,2018-04-19
94692,512,Digimarc,DMRC,28.25,29.05,27.95,28.95,0.55,1.94,"71,217",41.75,22.85,0,0,0,-19.92,Nasdaq,Friday,2018-04-20
94693,218930,Digimarc,DMRC,26.15,26.35,25.65,26.0,-0.15,-0.57,"50,795",41.75,22.85,0,0,0,-28.08,Nasdaq,Tuesday,2018-04-24
94694,292295,Digimarc,DMRC,26.0,27.35,25.7,26.85,0.85,3.27,"104,456",41.75,22.85,0,0,0,-25.73,Nasdaq,Wednesday,2018-04-25
94695,2320,Digimarc,DMRC,25.85,29.64,25.2,28.7,2.90,11.24,"252,388",41.75,22.85,0,0,0,-20.61,Nasdaq,Friday,2018-04-27
94696,75777,Digimarc,DMRC,28.95,29.1,27.9,28.85,0.15,0.52,"82,153",41.75,22.85,0,0,0,-20.19,Nasdaq,Monday,2018-04-30
94697,255570,Digimarc,DMRC,28.7,28.75,27.35,27.55,-1.30,-4.51,"81,196",41.75,22.85,0,0,0,-23.79,Nasdaq,Tuesday,2018-05-01
94698,185891,Digimarc,DMRC,27.5,27.75,27.0,27.3,-0.30,-1.09,"42,173",41.75,22.85,0,0,0,-24.48,Nasdaq,Thursday,2018-05-03
94699,44489,Digimarc,DMRC,27.2,28.11,27.05,27.6,0.30,1.10,"57,499",41.75,22.85,0,0,0,-23.65,Nasdaq,Friday,2018-05-04
94700,114299,Digimarc,DMRC,27.9,28.9,27.7,28.45,0.85,3.08,"64,890",41.75,22.85,0,0,0,-21.30,Nasdaq,Monday,2018-05-07
94701,257385,Digimarc,DMRC,28.3,30.55,28.3,29.55,1.10,3.87,"102,846",41.75,22.85,0,0,0,-18.26,Nasdaq,Tuesday,2018-05-08
94702,328924,Digimarc,DMRC,29.65,29.89,28.85,29.45,-0.10,-0.34,"62,562",41.75,22.85,0,0,0,-18.53,Nasdaq,Wednesday,2018-05-09
94703,187700,Digimarc,DMRC,29.5,30.05,29.2,29.45,0,0,"56,813",41.75,22.85,0,0,0,-18.53,Nasdaq,Thursday,2018-05-10
94704,46302,Digimarc,DMRC,29.5,29.79,28.7,28.9,-0.55,-1.87,"30,157",41.75,22.85,0,0,0,-20.06,Nasdaq,Friday,2018-05-11
94705,116117,Digimarc,DMRC,28.95,29.27,28.65,29.15,0.25,0.87,"68,056",41.75,22.85,0,0,0,-19.36,Nasdaq,Monday,2018-05-14
94706,259193,Digimarc,DMRC,29.0,29.15,28.57,29.05,-0.10,-0.34,"42,769",41.75,22.85,0,0,0,-19.64,Nasdaq,Tuesday,2018-05-15
94707,330746,Digimarc,DMRC,29.0,29.73,28.95,29.1,0.05,0.17,"47,919",41.75,22.85,0,0,0,-19.50,Nasdaq,Wednesday,2018-05-16
94708,189505,Digimarc,DMRC,29.05,29.45,28.15,28.55,-0.55,-1.89,"69,736",41.75,22.85,0,0,0,-21.02,Nasdaq,Thursday,2018-05-17
94709,48121,Digimarc,DMRC,28.45,28.85,27.8,27.95,-0.60,-2.10,"71,447",41.75,22.85,0,0,0,-22.68,Nasdaq,Friday,2018-05-18
94710,117932,Digimarc,DMRC,28.1,28.45,27.75,28.3,0.35,1.25,"52,626",41.75,22.85,0,0,0,-21.72,Nasdaq,Monday,2018-05-21
94711,261007,Digimarc,DMRC,28.35,28.66,28.1,28.65,0.35,1.24,"61,399",41.75,22.85,0,0,0,-20.75,Nasdaq,Tuesday,2018-05-22
94712,332563,Digimarc,DMRC,28.55,29.35,28.5,29.05,0.40,1.40,"60,391",41.75,22.85,0,0,0,-19.64,Nasdaq,Wednesday,2018-05-23
94713,191322,Digimarc,DMRC,28.9,29.35,28.65,28.8,-0.25,-0.86,"41,956",41.75,22.85,0,0,0,-20.33,Nasdaq,Thursday,2018-05-24
94714,49934,Digimarc,DMRC,28.85,29.05,28.55,28.85,0.05,0.17,"32,067",41.75,22.85,0,0,0,-20.19,Nasdaq,Friday,2018-05-25
94715,262823,Digimarc,DMRC,28.75,29.45,28.3,28.7,-0.15,-0.52,"63,986",41.75,22.85,0,0,0,-20.61,Nasdaq,Tuesday,2018-05-29
94716,334374,Digimarc,DMRC,28.8,29.65,28.8,29.3,0.60,2.09,"75,441",41.75,22.85,0,0,0,-18.95,Nasdaq,Wednesday,2018-05-30
94717,193133,Digimarc,DMRC,29.3,29.8,28.95,29.25,-0.05,-0.17,"37,913",41.75,22.85,0,0,0,-19.09,Nasdaq,Thursday,2018-05-31
94718,35343,Digimarc,DMRC,29.35,30.85,29.3,30.45,1.20,4.10,"107,079",41.75,22.85,0,0,0,-15.77,Nasdaq,Friday,2018-06-01
