,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253320,184882,PHI,PHII,10.18,10.18,10.18,10.18,-0.07,-0.68,505,13.24,9.01,0,0,21.66,-12.96,Nasdaq,Thursday,2018-03-29
253321,289474,PHI,PHII,11.24,11.69,10.95,11.69,0.89,8.24,"13,065",13.24,9.01,0,0,24.87,-0.05,Nasdaq,Wednesday,2018-04-11
253322,142727,PHI,PHII,11.7,11.7,11.04,11.35,-0.34,-2.91,"2,123",13.24,9.01,0,0,24.15,-2.95,Nasdaq,Thursday,2018-04-12
253323,217921,PHI,PHII,11.74,12.02,11.48,11.48,-0.17,-1.46,"5,231",13.24,9.01,0,0,24.43,-1.84,Nasdaq,Tuesday,2018-04-17
253324,291285,PHI,PHII,11.8,12.3,11.62,12.3,0.82,7.14,"7,588",13.24,9.01,0,0,26.17,5.17,Nasdaq,Wednesday,2018-04-18
253325,144539,PHI,PHII,12.06,13.11,11.92,12.22,-0.08,-0.65,"5,578",13.24,9.01,0,0,26.00,4.49,Nasdaq,Thursday,2018-04-19
253326,1312,PHI,PHII,12.99,12.99,12.35,12.4,0.18,1.46,"5,895",13.24,9.01,0,0,26.38,6.02,Nasdaq,Friday,2018-04-20
253327,219731,PHI,PHII,12.9,13.2,12.9,13.0,0.35,2.77,"7,845",13.24,9.01,0,0,27.66,11.15,Nasdaq,Tuesday,2018-04-24
253328,293099,PHI,PHII,13.04,13.2,13.04,13.2,0.20,1.54,606,13.24,9.01,0,0,28.09,12.86,Nasdaq,Wednesday,2018-04-25
253329,3125,PHI,PHII,13.27,13.27,13.0,13.1,0.10,0.77,"1,166",13.95,9.01,0,0,27.87,12.01,Nasdaq,Friday,2018-04-27
253330,76583,PHI,PHII,13.0,13.75,12.64,13.75,0.65,4.95,"8,128",13.95,9.01,0,0,29.25,17.56,Nasdaq,Monday,2018-04-30
253331,256376,PHI,PHII,13.3,13.3,12.25,12.9,-0.85,-6.18,"7,555",13.95,9.01,0,0,27.45,10.30,Nasdaq,Tuesday,2018-05-01
253332,186692,PHI,PHII,12.72,13.1,12.72,13.1,0.14,1.04,622,13.95,9.01,0,0,27.87,12.01,Nasdaq,Thursday,2018-05-03
253333,45290,PHI,PHII,12.97,13.25,12.7,12.7,-0.40,-3.05,"2,836",13.95,9.01,0,0,27.02,8.59,Nasdaq,Friday,2018-05-04
253334,115105,PHI,PHII,12.65,12.65,12.65,12.65,-0.05,-0.39,486,13.95,9.01,0,0,26.91,8.16,Nasdaq,Monday,2018-05-07
253335,258185,PHI,PHII,12.93,13.75,12.72,13.1,0.45,3.56,"4,191",13.95,9.01,0,0,35.41,12.01,Nasdaq,Tuesday,2018-05-08
253336,329731,PHI,PHII,13.36,13.59,13.0,13.05,-0.05,-0.38,"3,072",13.95,9.01,0,0,35.27,11.58,Nasdaq,Wednesday,2018-05-09
253337,188498,PHI,PHII,13.11,13.54,13.11,13.4,0.35,2.68,"1,422",13.95,9.01,0,0,36.22,14.57,Nasdaq,Thursday,2018-05-10
253338,47108,PHI,PHII,13.65,13.65,12.93,13.32,-0.08,-0.60,"3,509",13.95,9.01,0,0,36.00,13.89,Nasdaq,Friday,2018-05-11
253339,116922,PHI,PHII,12.7,12.9,12.55,12.71,-0.61,-4.58,"7,069",13.95,9.01,0,0,34.35,8.68,Nasdaq,Monday,2018-05-14
253340,259998,PHI,PHII,12.93,13.45,12.37,12.37,-0.34,-2.68,"11,323",13.95,9.01,0,0,33.43,5.77,Nasdaq,Tuesday,2018-05-15
253341,331555,PHI,PHII,12.55,12.9,12.55,12.86,0.49,3.96,"5,010",13.95,9.01,0,0,34.76,9.96,Nasdaq,Wednesday,2018-05-16
253342,190311,PHI,PHII,12.95,13.58,12.95,13.05,0.19,1.48,"4,145",13.95,9.01,0,0,35.27,11.58,Nasdaq,Thursday,2018-05-17
253343,48925,PHI,PHII,13.75,13.75,13.18,13.53,0.48,3.71,"5,461",13.95,9.01,0,0,36.58,15.73,Nasdaq,Friday,2018-05-18
253344,118737,PHI,PHII,13.52,13.68,13.4,13.4,-0.13,-1.00,"4,524",13.95,9.01,0,0,36.22,14.57,Nasdaq,Monday,2018-05-21
253345,261814,PHI,PHII,13.45,13.45,13.05,13.1,-0.30,-2.25,"3,873",13.95,9.01,0,0,35.40,12.00,Nasdaq,Tuesday,2018-05-22
253346,333367,PHI,PHII,13.25,13.25,13.11,13.11,0.01,0.08,"1,250",13.95,9.01,0,0,35.43,12.10,Nasdaq,Wednesday,2018-05-23
253347,192126,PHI,PHII,13.45,13.5,13.18,13.5,0.39,2.97,493,13.95,9.01,0,0,36.49,15.43,Nasdaq,Thursday,2018-05-24
253348,50745,PHI,PHII,13.14,13.14,13.0,13.02,-0.48,-3.59,"5,643",13.95,9.01,0,0,35.18,11.29,Nasdaq,Friday,2018-05-25
