,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338249,185298,Viavi Solutions,VIAV,9.54,9.8,9.48,9.72,0.24,2.53,"1,734,112",11.89,8.34,0,0,74.77,11.21,Nasdaq,Thursday,2018-03-29
338250,289886,Viavi Solutions,VIAV,9.91,10.23,9.54,10.21,0.24,2.41,"2,286,780",11.89,8.34,0,0,78.54,16.82,Nasdaq,Wednesday,2018-04-11
338251,143136,Viavi Solutions,VIAV,10.25,10.44,10.19,10.37,0.16,1.57,"2,876,238",11.89,8.34,0,0,79.77,18.65,Nasdaq,Thursday,2018-04-12
338252,218334,Viavi Solutions,VIAV,10.05,10.29,10.04,10.24,0.20,1.99,"1,962,684",11.89,8.34,0,0,78.77,17.16,Nasdaq,Tuesday,2018-04-17
338253,291697,Viavi Solutions,VIAV,10.21,10.27,10.12,10.17,-0.07,-0.68,"917,229",11.89,8.34,0,0,78.23,16.36,Nasdaq,Wednesday,2018-04-18
338254,144950,Viavi Solutions,VIAV,10.16,10.16,10.04,10.1,-0.07,-0.69,"476,069",11.89,8.34,0,0,77.69,15.56,Nasdaq,Thursday,2018-04-19
338255,1725,Viavi Solutions,VIAV,10.1,10.21,10.0,10.07,-0.03,-0.30,"1,097,403",11.89,8.34,0,0,77.46,15.22,Nasdaq,Friday,2018-04-20
338256,220145,Viavi Solutions,VIAV,10.02,10.11,9.78,9.91,-0.07,-0.70,"1,535,818",11.89,8.34,0,0,76.23,13.39,Nasdaq,Tuesday,2018-04-24
338257,293511,Viavi Solutions,VIAV,9.92,9.98,9.59,9.66,-0.25,-2.52,"3,084,380",11.89,8.34,0,0,74.31,10.53,Nasdaq,Wednesday,2018-04-25
338258,3538,Viavi Solutions,VIAV,9.76,9.83,9.5,9.57,-0.20,-2.05,"1,671,001",11.89,8.34,0,0,73.62,9.50,Nasdaq,Friday,2018-04-27
338259,76995,Viavi Solutions,VIAV,9.54,9.78,9.39,9.45,-0.12,-1.25,"1,806,955",11.89,8.34,0,0,72.69,8.12,Nasdaq,Monday,2018-04-30
338260,256786,Viavi Solutions,VIAV,9.45,9.45,9.11,9.31,-0.14,-1.48,"3,043,848",11.89,8.34,0,0,71.62,6.52,Nasdaq,Tuesday,2018-05-01
338261,187106,Viavi Solutions,VIAV,9.52,9.52,9.12,9.44,-0.18,-1.87,"3,750,286",11.89,8.34,0,0,72.62,8.01,Nasdaq,Thursday,2018-05-03
