,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180121,184513,Kewaunee Scientific,KEQU,33.75,34.05,33.25,34.05,0.75,2.25,"8,495",34.74,22.00,0.68,2.00,18.24,17.52,Nasdaq,Thursday,2018-03-29
180122,289110,Kewaunee Scientific,KEQU,34.63,34.77,34.3,34.45,-0.30,-0.86,"5,124",34.80,22.26,0.68,1.97,18.45,18.90,Nasdaq,Wednesday,2018-04-11
180123,142362,Kewaunee Scientific,KEQU,34.0,34.55,34.0,34.5,0.05,0.15,"4,449",34.8,22.26,0.68,1.97,18.48,19.07,Nasdaq,Thursday,2018-04-12
180124,217555,Kewaunee Scientific,KEQU,33.0,34.03,32.4,32.9,-0.50,-1.50,"5,336",34.80,22.50,0.68,2.07,17.62,13.55,Nasdaq,Tuesday,2018-04-17
180125,290919,Kewaunee Scientific,KEQU,32.56,33.9,32.45,33.9,1.00,3.04,"3,004",34.8,22.55,0.68,2.01,18.16,17.00,Nasdaq,Wednesday,2018-04-18
180126,144171,Kewaunee Scientific,KEQU,33.01,33.7,33.01,33.39,-0.51,-1.50,"1,008",34.80,22.55,0.68,2.04,17.88,15.24,Nasdaq,Thursday,2018-04-19
180127,944,Kewaunee Scientific,KEQU,32.65,33.45,32.65,33.45,0.06,0.18,704,34.80,22.55,0.68,2.03,17.91,15.45,Nasdaq,Friday,2018-04-20
180128,219365,Kewaunee Scientific,KEQU,33.75,34.0,33.51,34.0,0.15,0.44,"4,734",34.8,22.55,0.68,2.00,18.21,17.34,Nasdaq,Tuesday,2018-04-24
180129,2754,Kewaunee Scientific,KEQU,33.95,34.15,33.95,34.15,-0.05,-0.15,"1,442",34.80,22.75,0.68,1.99,18.29,17.86,Nasdaq,Friday,2018-04-27
180130,76214,Kewaunee Scientific,KEQU,33.4,34.95,33.4,34.95,0.80,2.34,"1,887",34.95,22.75,0.68,1.95,18.72,20.62,Nasdaq,Monday,2018-04-30
180131,256007,Kewaunee Scientific,KEQU,34.85,34.85,33.4,34.35,-0.60,-1.72,"3,186",34.95,22.75,0.68,1.98,18.40,18.55,Nasdaq,Tuesday,2018-05-01
180132,186323,Kewaunee Scientific,KEQU,34.4,34.4,34.0,34.3,-0.50,-1.44,"3,062",34.95,22.75,0.68,1.98,18.37,18.38,Nasdaq,Thursday,2018-05-03
180133,44923,Kewaunee Scientific,KEQU,34.3,34.51,34.0,34.0,-0.30,-0.87,"3,631",34.95,22.75,0.68,2.00,18.21,17.34,Nasdaq,Friday,2018-05-04
180134,114735,Kewaunee Scientific,KEQU,34.0,34.2,33.75,33.8,-0.20,-0.59,"2,119",34.95,22.75,0.68,2.01,18.10,16.65,Nasdaq,Monday,2018-05-07
180135,257819,Kewaunee Scientific,KEQU,33.85,33.9,33.84,33.84,0.04,0.13,"1,113",34.95,22.75,0.68,2.01,18.13,16.81,Nasdaq,Tuesday,2018-05-08
180136,329358,Kewaunee Scientific,KEQU,33.7,34.74,33.7,34.05,0.21,0.61,"2,793",34.95,22.75,0.68,2.00,18.24,17.52,Nasdaq,Wednesday,2018-05-09
180137,188129,Kewaunee Scientific,KEQU,33.8,33.85,32.93,33.8,-0.25,-0.73,"6,846",34.95,22.75,0.68,2.01,18.10,16.65,Nasdaq,Thursday,2018-05-10
180138,46738,Kewaunee Scientific,KEQU,33.66,33.83,33.46,33.65,-0.15,-0.44,"5,760",34.95,22.75,0.68,2.02,18.02,16.14,Nasdaq,Friday,2018-05-11
180139,116551,Kewaunee Scientific,KEQU,33.05,33.05,31.0,31.9,-1.75,-5.20,"9,232",34.95,22.75,0.68,2.13,17.08,10.10,Nasdaq,Monday,2018-05-14
180140,259628,Kewaunee Scientific,KEQU,32.0,32.0,31.16,31.85,-0.05,-0.16,"2,674",34.95,22.75,0.68,2.14,17.06,9.92,Nasdaq,Tuesday,2018-05-15
180141,331184,Kewaunee Scientific,KEQU,32.15,32.55,32.0,32.55,0.70,2.20,"2,484",34.95,22.75,0.68,2.09,17.43,12.34,Nasdaq,Wednesday,2018-05-16
180142,189940,Kewaunee Scientific,KEQU,32.5,33.01,32.5,32.58,0.03,0.08,"2,355",34.95,22.75,0.68,2.09,17.45,12.43,Nasdaq,Thursday,2018-05-17
180143,48554,Kewaunee Scientific,KEQU,32.88,33.0,32.68,32.68,0.11,0.33,967,34.95,22.75,0.68,2.08,17.50,12.80,Nasdaq,Friday,2018-05-18
180144,118367,Kewaunee Scientific,KEQU,33.1,33.1,32.6,32.6,-0.08,-0.26,816,34.95,22.80,0.68,2.09,17.46,12.51,Nasdaq,Monday,2018-05-21
180145,261443,Kewaunee Scientific,KEQU,32.6,33.03,32.6,33.0,0.40,1.23,689,34.95,22.8,0.68,2.06,17.67,13.89,Nasdaq,Tuesday,2018-05-22
180146,50374,Kewaunee Scientific,KEQU,32.5,32.5,32.5,32.5,-0.50,-1.52,236,34.95,22.85,0.68,2.09,17.41,12.17,Nasdaq,Friday,2018-05-25
180147,263262,Kewaunee Scientific,KEQU,32.8,32.85,32.8,32.85,0.35,1.08,562,34.95,22.85,0.68,2.07,17.59,13.37,Nasdaq,Tuesday,2018-05-29
180148,334813,Kewaunee Scientific,KEQU,32.8,32.6,32.6,32.6,-0.25,-0.76,335,34.95,22.85,0.68,2.09,17.46,12.51,Nasdaq,Wednesday,2018-05-30
180149,193571,Kewaunee Scientific,KEQU,32.5,32.66,32.31,32.31,-0.29,-0.89,993,34.95,22.85,0.68,2.10,17.30,11.51,Nasdaq,Thursday,2018-05-31
180150,35781,Kewaunee Scientific,KEQU,32.30,32.99,31.67,32.9,0.59,1.83,"5,268",34.95,22.85,0.68,2.07,17.62,13.55,Nasdaq,Friday,2018-06-01
180151,107445,Kewaunee Scientific,KEQU,33.31,33.45,32.85,33.0,0.10,0.30,"3,857",34.95,22.85,0.68,2.06,17.67,13.89,Nasdaq,Monday,2018-06-04
180152,248724,Kewaunee Scientific,KEQU,32.95,32.95,32.95,32.95,-0.05,-0.15,310,34.95,22.85,0.68,2.06,17.65,13.72,Nasdaq,Tuesday,2018-06-05
180153,322062,Kewaunee Scientific,KEQU,33.0,33.89,33.0,33.35,0.40,1.21,"4,835",34.95,22.85,0.68,2.04,17.86,15.10,Nasdaq,Wednesday,2018-06-06
180154,177201,Kewaunee Scientific,KEQU,33.78,33.78,33.78,33.78,0.60,1.82,840,34.95,22.85,0.68,2.01,18.09,16.60,Nasdaq,Thursday,2018-06-07
180155,37610,Kewaunee Scientific,KEQU,33.76,33.76,33.7,33.7,-0.08,-0.25,612,34.95,22.85,0.68,2.02,18.05,16.31,Nasdaq,Friday,2018-06-08
180156,109272,Kewaunee Scientific,KEQU,33.95,33.95,33.45,33.7,-0.01,-0.01,"1,588",34.95,22.85,0.68,2.02,18.05,16.29,Nasdaq,Monday,2018-06-11
180157,250547,Kewaunee Scientific,KEQU,33.1,33.85,33.1,33.85,0.16,0.46,"2,078",34.95,22.85,0.68,2.01,18.13,16.83,Nasdaq,Tuesday,2018-06-12
180158,323889,Kewaunee Scientific,KEQU,33.5,33.5,33.5,33.5,-0.35,-1.03,"2,785",34.95,22.85,0.68,2.03,17.94,15.62,Nasdaq,Wednesday,2018-06-13
180159,179024,Kewaunee Scientific,KEQU,33.5,33.5,33.23,33.38,-0.13,-0.37,"3,698",34.95,22.85,0.68,2.04,17.87,15.19,Nasdaq,Thursday,2018-06-14
180160,39430,Kewaunee Scientific,KEQU,33.5,33.5,33.5,33.5,0.13,0.37,"8,731",34.95,22.85,0.68,2.03,17.94,15.62,Nasdaq,Friday,2018-06-15
180161,111093,Kewaunee Scientific,KEQU,33.5,34.0,33.5,33.75,0.25,0.75,"3,785",34.95,22.95,0.68,2.01,18.08,16.48,Nasdaq,Monday,2018-06-18
180162,252365,Kewaunee Scientific,KEQU,33.69,33.83,33.69,33.8,0.05,0.15,"1,932",34.95,22.95,0.68,2.01,18.10,16.65,Nasdaq,Tuesday,2018-06-19
180163,325711,Kewaunee Scientific,KEQU,33.67,34.95,33.67,34.41,0.61,1.80,"13,418",34.95,23.80,0.68,1.98,18.43,18.76,Nasdaq,Wednesday,2018-06-20
180164,180846,Kewaunee Scientific,KEQU,34.0,34.33,34.0,34.33,-0.08,-0.24,716,34.95,23.95,0.68,1.98,18.39,18.48,Nasdaq,Thursday,2018-06-21
180165,41260,Kewaunee Scientific,KEQU,34.5,35.6,34.5,35.6,1.27,3.70,"7,609",35.6,23.95,0.68,1.91,19.07,22.87,Nasdaq,Friday,2018-06-22
180166,112917,Kewaunee Scientific,KEQU,35.5,36.5,34.8,35.65,0.05,0.14,"9,168",36.5,24.0,0.68,1.91,19.09,23.04,Nasdaq,Monday,2018-06-25
