,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41606,183802,Bel Fuse Cl B,BELFB,19.0,19.5,18.3,18.9,0,0,"69,705",33.45,17.10,0.28,1.48,0,-24.93,Nasdaq,Thursday,2018-03-29
41607,288409,Bel Fuse Cl B,BELFB,19.55,19.63,19.05,19.15,-0.55,-2.79,"12,241",33.45,17.10,0.28,1.46,0,-23.93,Nasdaq,Wednesday,2018-04-11
41608,141660,Bel Fuse Cl B,BELFB,19.25,19.45,19.15,19.35,0.27,1.42,"16,881",33.45,17.1,0.28,1.45,0,-23.14,Nasdaq,Thursday,2018-04-12
41609,216850,Bel Fuse Cl B,BELFB,20.05,20.93,19.95,20.25,0.35,1.76,"14,812",33.45,17.10,0.28,1.38,0,-19.56,Nasdaq,Tuesday,2018-04-17
41610,290211,Bel Fuse Cl B,BELFB,20.3,21.4,19.93,21.2,0.95,4.69,"51,218",33.45,17.1,0.28,1.32,0,-15.79,Nasdaq,Wednesday,2018-04-18
41611,143463,Bel Fuse Cl B,BELFB,21.0,21.1,20.05,20.1,-1.10,-5.19,"12,167",33.45,17.10,0.28,1.39,0,-20.16,Nasdaq,Thursday,2018-04-19
41612,238,Bel Fuse Cl B,BELFB,19.95,20.55,19.75,20.45,0.35,1.74,"16,679",33.45,17.10,0.28,1.37,0,-18.77,Nasdaq,Friday,2018-04-20
41613,218657,Bel Fuse Cl B,BELFB,20.4,20.45,19.9,20.35,0.10,0.49,"8,650",33.45,17.1,0.28,1.38,0,-19.17,Nasdaq,Tuesday,2018-04-24
41614,292023,Bel Fuse Cl B,BELFB,20.25,20.8,20.0,20.5,0.15,0.74,"10,273",33.45,17.1,0.28,1.37,0,-18.57,Nasdaq,Wednesday,2018-04-25
41615,2049,Bel Fuse Cl B,BELFB,19.8,19.95,19.3,19.85,0.05,0.25,"36,149",33.45,17.10,0.28,1.41,0,-21.15,Nasdaq,Friday,2018-04-27
41616,75503,Bel Fuse Cl B,BELFB,19.9,20.25,19.15,19.35,-0.50,-2.52,"14,976",33.45,17.1,0.28,1.45,0,-23.14,Nasdaq,Monday,2018-04-30
41617,255300,Bel Fuse Cl B,BELFB,19.3,19.9,18.95,19.85,0.50,2.58,"24,846",33.45,17.1,0.28,1.41,0,-21.15,Nasdaq,Tuesday,2018-05-01
41618,185620,Bel Fuse Cl B,BELFB,20.05,20.05,19.24,19.45,-1.00,-4.89,"27,162",33.45,17.10,0.28,1.44,0,-22.74,Nasdaq,Thursday,2018-05-03
41619,44215,Bel Fuse Cl B,BELFB,19.25,20.73,19.25,19.5,0.05,0.26,"14,615",33.45,17.10,0.28,1.44,0,-22.54,Nasdaq,Friday,2018-05-04
41620,114027,Bel Fuse Cl B,BELFB,19.55,19.8,18.65,19.5,0,0,"43,826",33.45,17.1,0.28,1.44,0,-22.54,Nasdaq,Monday,2018-05-07
41621,257110,Bel Fuse Cl B,BELFB,19.4,20.4,19.2,19.65,0.15,0.77,"18,118",33.45,17.10,0.28,1.42,0,-21.95,Nasdaq,Tuesday,2018-05-08
41622,328650,Bel Fuse Cl B,BELFB,19.65,20.1,19.15,19.75,0.10,0.51,"24,463",33.45,17.10,0.28,1.42,0,-21.55,Nasdaq,Wednesday,2018-05-09
41623,187426,Bel Fuse Cl B,BELFB,20.0,20.3,19.75,20.1,0.35,1.77,"14,972",33.45,17.1,0.28,1.39,0,-20.16,Nasdaq,Thursday,2018-05-10
41624,46029,Bel Fuse Cl B,BELFB,20.05,20.55,19.85,19.95,-0.15,-0.75,"9,730",33.45,17.1,0.28,1.40,0,-20.75,Nasdaq,Friday,2018-05-11
41625,115842,Bel Fuse Cl B,BELFB,20.05,20.15,19.5,19.75,-0.20,-1.00,"21,290",33.45,17.1,0.28,1.42,0,-21.55,Nasdaq,Monday,2018-05-14
41626,258920,Bel Fuse Cl B,BELFB,19.6,20.15,19.45,19.85,0.10,0.51,"16,453",33.45,17.1,0.28,1.41,0,-21.15,Nasdaq,Tuesday,2018-05-15
41627,330471,Bel Fuse Cl B,BELFB,19.95,20.35,19.6,19.85,0,0,"23,905",33.45,17.1,0.28,1.41,0,-21.15,Nasdaq,Wednesday,2018-05-16
