,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150639,184366,Hingham Institution for Savings,HIFS,202.0,206.0,206.0,206.0,0.25,0.12,586,242.00,166.45,1.36,0.66,17.46,-0.48,Nasdaq,Thursday,2018-03-29
150640,288965,Hingham Institution for Savings,HIFS,206.5,208.0,202.01,205.1,-0.90,-0.44,"4,008",242.00,166.45,1.36,0.66,17.38,-0.92,Nasdaq,Wednesday,2018-04-11
150641,142216,Hingham Institution for Savings,HIFS,205.96,205.96,203.12,203.12,-1.98,-0.97,536,242.0,168.0,1.36,0.67,17.21,-1.87,Nasdaq,Thursday,2018-04-12
150642,217410,Hingham Institution for Savings,HIFS,208.48,208.48,206.5,206.5,-0.58,-0.28,811,242.00,169.12,1.36,0.66,15.79,-0.24,Nasdaq,Tuesday,2018-04-17
150643,290772,Hingham Institution for Savings,HIFS,206.53,207.49,203.61,207.49,0.99,0.48,"5,829",242.0,169.5,1.36,0.66,15.86,0.24,Nasdaq,Wednesday,2018-04-18
150644,144026,Hingham Institution for Savings,HIFS,207.47,209.27,207.47,207.61,0.12,0.06,"1,270",242.00,171.60,1.36,0.66,15.87,0.29,Nasdaq,Thursday,2018-04-19
150645,799,Hingham Institution for Savings,HIFS,206.46,208.27,206.46,207.92,0.31,0.15,973,242.00,172.31,1.36,0.65,15.90,0.44,Nasdaq,Friday,2018-04-20
150646,219220,Hingham Institution for Savings,HIFS,210.47,210.47,206.63,210.46,0.46,0.22,886,242.0,172.55,1.36,0.65,16.09,1.67,Nasdaq,Tuesday,2018-04-24
150647,292583,Hingham Institution for Savings,HIFS,210.88,210.88,205.0,208.1,-2.36,-1.12,"2,277",242.0,172.62,1.36,0.65,15.91,0.53,Nasdaq,Wednesday,2018-04-25
150648,2611,Hingham Institution for Savings,HIFS,208.12,208.12,204.2,207.0,-1.85,-0.89,735,242.00,172.62,1.36,0.66,15.83,0,Nasdaq,Friday,2018-04-27
150649,76068,Hingham Institution for Savings,HIFS,207.62,207.62,203.05,204.0,-3.00,-1.45,"5,647",242.0,172.62,1.36,0.67,15.60,-1.45,Nasdaq,Monday,2018-04-30
150650,255862,Hingham Institution for Savings,HIFS,204.47,216.52,204.47,214.2,10.20,5.00,"6,514",242.0,172.62,1.36,0.63,16.38,3.48,Nasdaq,Tuesday,2018-05-01
150651,186178,Hingham Institution for Savings,HIFS,210.0,212.01,210.0,212.01,-1.50,-0.70,"1,182",242.00,172.62,1.36,0.64,16.21,2.42,Nasdaq,Thursday,2018-05-03
150652,44778,Hingham Institution for Savings,HIFS,209.0,218.88,209.0,218.88,6.87,3.24,"3,835",242.00,172.62,1.36,0.62,16.73,5.74,Nasdaq,Friday,2018-05-04
150653,114591,Hingham Institution for Savings,HIFS,217.3,217.78,216.06,217.03,-1.85,-0.85,805,242.0,172.62,1.36,0.63,16.59,4.84,Nasdaq,Monday,2018-05-07
150654,257673,Hingham Institution for Savings,HIFS,213.09,213.79,207.01,213.79,-3.24,-1.49,"2,496",242.00,172.62,1.36,0.64,16.34,3.28,Nasdaq,Tuesday,2018-05-08
150655,329215,Hingham Institution for Savings,HIFS,217.65,217.65,210.01,211.06,-2.73,-1.28,723,242.00,172.62,1.36,0.64,16.14,1.96,Nasdaq,Wednesday,2018-05-09
150656,187988,Hingham Institution for Savings,HIFS,214.5,214.99,212.52,212.71,1.65,0.78,"2,204",242.0,172.62,1.36,0.64,16.26,2.76,Nasdaq,Thursday,2018-05-10
150657,46593,Hingham Institution for Savings,HIFS,212.11,212.11,212.11,212.11,-0.60,-0.28,432,242.0,172.62,1.36,0.64,16.22,2.47,Nasdaq,Friday,2018-05-11
150658,116406,Hingham Institution for Savings,HIFS,214.08,214.08,211.0,211.5,-0.61,-0.29,943,242.0,172.62,1.36,0.64,16.17,2.17,Nasdaq,Monday,2018-05-14
150659,259484,Hingham Institution for Savings,HIFS,211.81,214.19,206.21,206.21,-5.29,-2.50,"1,618",242.0,173.3,1.36,0.66,15.77,-0.38,Nasdaq,Tuesday,2018-05-15
150660,331039,Hingham Institution for Savings,HIFS,207.45,210.74,207.45,210.0,3.79,1.84,"1,519",242.0,173.3,1.36,0.65,16.06,1.45,Nasdaq,Wednesday,2018-05-16
150661,189797,Hingham Institution for Savings,HIFS,208.69,213.99,208.69,213.99,3.99,1.90,"1,734",242.00,173.30,1.36,0.64,16.36,3.38,Nasdaq,Thursday,2018-05-17
150662,48410,Hingham Institution for Savings,HIFS,216.42,216.42,215.24,215.24,1.25,0.58,921,242.0,173.3,1.36,0.63,16.46,3.98,Nasdaq,Friday,2018-05-18
150663,261298,Hingham Institution for Savings,HIFS,216.42,211.12,211.12,211.12,-4.12,-1.91,346,242.0,173.87,1.36,0.64,16.14,1.99,Nasdaq,Tuesday,2018-05-22
150664,332856,Hingham Institution for Savings,HIFS,212.18,214.7,212.18,214.7,3.58,1.70,"1,752",242.00,174.30,1.36,0.63,16.41,3.72,Nasdaq,Wednesday,2018-05-23
150665,191615,Hingham Institution for Savings,HIFS,210.52,214.79,210.52,214.41,-0.29,-0.14,"1,678",242.00,174.30,1.36,0.63,16.39,3.58,Nasdaq,Thursday,2018-05-24
150666,50228,Hingham Institution for Savings,HIFS,213.2,215.4,213.2,215.4,0.99,0.46,572,242.00,174.30,1.36,0.63,16.47,4.06,Nasdaq,Friday,2018-05-25
150667,263116,Hingham Institution for Savings,HIFS,212.0,212.0,212.0,212.0,-3.40,-1.58,"1,372",242.00,174.30,1.36,0.64,16.21,2.42,Nasdaq,Tuesday,2018-05-29
150668,334669,Hingham Institution for Savings,HIFS,217.9,217.9,215.35,215.35,3.35,1.58,844,242.00,174.30,1.36,0.63,16.46,4.03,Nasdaq,Wednesday,2018-05-30
150669,193426,Hingham Institution for Savings,HIFS,212.51,215.99,212.51,214.26,-1.09,-0.51,"1,156",242.0,174.3,1.36,0.63,16.38,3.51,Nasdaq,Thursday,2018-05-31
150670,35636,Hingham Institution for Savings,HIFS,219.25,219.25,215.01,215.93,1.67,0.78,"3,019",242.00,174.30,1.36,0.63,16.51,4.31,Nasdaq,Friday,2018-06-01
150671,107300,Hingham Institution for Savings,HIFS,216.36,216.36,214.77,214.77,-1.16,-0.54,"1,277",242.00,174.47,1.36,0.63,16.42,3.75,Nasdaq,Monday,2018-06-04
150672,248578,Hingham Institution for Savings,HIFS,213.01,216.98,213.01,216.98,2.21,1.03,"1,118",242.0,174.47,1.36,0.63,16.59,4.82,Nasdaq,Tuesday,2018-06-05
150673,321916,Hingham Institution for Savings,HIFS,217.74,220.0,215.05,218.84,1.86,0.86,"2,501",242.00,174.47,1.36,0.62,16.73,5.72,Nasdaq,Wednesday,2018-06-06
150674,177057,Hingham Institution for Savings,HIFS,217.5,217.5,216.8,216.8,-2.04,-0.93,"1,030",242.00,174.47,1.36,0.63,16.57,4.73,Nasdaq,Thursday,2018-06-07
150675,37464,Hingham Institution for Savings,HIFS,229.4,229.4,214.02,214.02,-2.78,-1.28,"4,305",242.00,174.47,1.36,0.64,16.36,3.39,Nasdaq,Friday,2018-06-08
150676,109127,Hingham Institution for Savings,HIFS,214.0,219.97,212.28,215.65,1.63,0.76,"5,539",242.0,174.47,1.36,0.63,16.49,4.18,Nasdaq,Monday,2018-06-11
150677,250402,Hingham Institution for Savings,HIFS,213.34,214.9,202.44,214.9,-0.75,-0.35,"1,245",242.0,174.47,1.36,0.63,16.43,3.82,Nasdaq,Tuesday,2018-06-12
150678,323743,Hingham Institution for Savings,HIFS,216.99,218.6,215.0,215.21,0.31,0.14,"4,267",242.0,174.47,1.36,0.63,16.45,3.97,Nasdaq,Wednesday,2018-06-13
150679,178878,Hingham Institution for Savings,HIFS,215.0,215.0,213.72,214.5,-0.71,-0.33,"1,800",242.0,174.47,1.36,0.63,16.40,3.62,Nasdaq,Thursday,2018-06-14
150680,39284,Hingham Institution for Savings,HIFS,212.0,214.88,209.0,214.0,-0.50,-0.23,"4,401",242.00,174.47,1.36,0.64,16.36,3.38,Nasdaq,Friday,2018-06-15
150681,110946,Hingham Institution for Savings,HIFS,214.0,214.0,213.76,213.76,-0.24,-0.11,"1,665",242.00,174.47,1.36,0.64,16.34,3.27,Nasdaq,Monday,2018-06-18
150682,252220,Hingham Institution for Savings,HIFS,214.0,216.77,213.13,216.77,3.01,1.41,"6,457",242.0,174.47,1.36,0.63,16.57,4.72,Nasdaq,Tuesday,2018-06-19
150683,325565,Hingham Institution for Savings,HIFS,216.57,216.57,215.26,215.26,-1.51,-0.70,797,242.00,174.47,1.36,0.63,16.46,3.99,Nasdaq,Wednesday,2018-06-20
150684,180699,Hingham Institution for Savings,HIFS,217.49,218.0,215.57,216.76,1.50,0.70,"1,624",242.0,174.47,1.36,0.63,16.57,4.71,Nasdaq,Thursday,2018-06-21
150685,41113,Hingham Institution for Savings,HIFS,218.07,220.95,217.01,220.95,4.19,1.93,"10,676",242.0,174.47,1.36,0.62,16.89,6.74,Nasdaq,Friday,2018-06-22
150686,112770,Hingham Institution for Savings,HIFS,219.7,219.7,219.0,219.0,-1.95,-0.88,"2,144",242.0,174.47,1.36,0.62,16.74,5.80,Nasdaq,Monday,2018-06-25
150687,254041,Hingham Institution for Savings,HIFS,220.78,221.5,220.78,221.5,2.50,1.14,"2,103",242.0,174.47,1.36,0.61,16.93,7.00,Nasdaq,Tuesday,2018-06-26
150688,327384,Hingham Institution for Savings,HIFS,219.69,220.05,218.53,220.05,-1.45,-0.65,"1,582",242.00,174.47,1.36,0.62,16.82,6.30,Nasdaq,Wednesday,2018-06-27
150689,182533,Hingham Institution for Savings,HIFS,217.55,220.5,217.55,220.5,0.45,0.20,"1,576",242.00,174.47,1.36,0.62,16.86,6.52,Nasdaq,Thursday,2018-06-28
150690,42949,Hingham Institution for Savings,HIFS,219.43,219.76,219.43,219.7,-0.80,-0.36,986,242.00,174.47,1.40,0.64,16.80,6.14,Nasdaq,Friday,2018-06-29
150691,98137,Hingham Institution for Savings,HIFS,216.05,219.0,216.05,219.0,-0.70,-0.32,594,242.0,174.47,1.40,0.64,16.74,5.80,Nasdaq,Monday,2018-07-02
150692,169717,Hingham Institution for Savings,HIFS,216.05,217.6,217.6,217.6,-1.40,-0.64,634,242.0,174.47,1.40,0.64,16.64,5.12,Nasdaq,Thursday,2018-07-05
150693,28316,Hingham Institution for Savings,HIFS,214.15,217.5,213.84,216.5,-0.75,-0.35,"8,078",242.0,174.47,1.40,0.65,16.55,4.59,Nasdaq,Friday,2018-07-06
150694,99968,Hingham Institution for Savings,HIFS,217.74,217.74,215.28,215.28,-1.22,-0.56,"1,352",242.0,174.47,1.40,0.65,16.46,4.00,Nasdaq,Monday,2018-07-09
150695,241243,Hingham Institution for Savings,HIFS,217.0,217.0,216.14,216.14,0.86,0.40,740,242.0,174.47,1.40,0.65,16.52,4.42,Nasdaq,Tuesday,2018-07-10
150696,316425,Hingham Institution for Savings,HIFS,217.0,217.0,216.01,216.01,-0.13,-0.06,431,242.0,174.47,1.40,0.65,16.51,4.35,Nasdaq,Wednesday,2018-07-11
150697,171544,Hingham Institution for Savings,HIFS,215.0,215.0,215.0,215.0,-1.01,-0.47,728,242.0,174.47,1.40,0.65,16.44,3.86,Nasdaq,Thursday,2018-07-12
150698,101796,Hingham Institution for Savings,HIFS,215.0,219.85,219.85,219.85,4.85,2.26,645,242.0,174.47,1.40,0.64,15.99,6.21,Nasdaq,Monday,2018-07-16
150699,318254,Hingham Institution for Savings,HIFS,218.8,218.85,215.16,215.16,-4.68,-2.13,"1,053",242.0,174.47,1.40,0.65,15.65,3.94,Nasdaq,Wednesday,2018-07-18
150700,173377,Hingham Institution for Savings,HIFS,219.57,219.69,218.94,219.69,4.53,2.10,"1,302",242.00,174.47,1.40,0.64,15.98,6.13,Nasdaq,Thursday,2018-07-19
150701,31963,Hingham Institution for Savings,HIFS,220.84,221.98,220.84,221.98,2.29,1.04,851,242.0,174.47,1.40,0.63,16.14,7.24,Nasdaq,Friday,2018-07-20
150702,103624,Hingham Institution for Savings,HIFS,220.84,221.5,221.5,221.5,-0.48,-0.22,667,242.0,174.47,1.40,0.63,16.11,7.00,Nasdaq,Monday,2018-07-23
150703,244901,Hingham Institution for Savings,HIFS,220.13,220.13,220.0,220.0,-1.50,-0.68,962,242.0,174.47,1.40,0.64,16.00,6.28,Nasdaq,Tuesday,2018-07-24
150704,320081,Hingham Institution for Savings,HIFS,219.03,223.95,219.03,221.6,1.60,0.73,"1,192",242.0,174.47,1.40,0.63,16.12,7.05,Nasdaq,Wednesday,2018-07-25
150705,175215,Hingham Institution for Savings,HIFS,221.1,223.99,221.1,223.0,1.40,0.63,550,242.00,174.70,1.40,0.63,16.22,7.73,Nasdaq,Thursday,2018-07-26
150706,33796,Hingham Institution for Savings,HIFS,225.76,227.5,225.0,225.0,2.00,0.90,"1,409",242.0,174.7,1.40,0.62,16.36,8.70,Nasdaq,Friday,2018-07-27
150707,105461,Hingham Institution for Savings,HIFS,223.0,223.3,222.36,222.36,-2.64,-1.17,"1,069",242.0,174.7,1.40,0.63,16.17,7.42,Nasdaq,Monday,2018-07-30
150708,246747,Hingham Institution for Savings,HIFS,222.2,222.2,221.07,221.07,-1.29,-0.58,904,242.0,174.7,1.40,0.63,16.08,6.80,Nasdaq,Tuesday,2018-07-31
150709,294400,Hingham Institution for Savings,HIFS,220.68,222.07,220.68,222.07,1.00,0.45,722,242.0,174.7,1.40,0.63,16.15,7.28,Nasdaq,Wednesday,2018-08-01
150710,145841,Hingham Institution for Savings,HIFS,223.54,223.54,223.05,223.05,0.98,0.44,790,242.00,174.70,1.40,0.63,16.22,7.75,Nasdaq,Thursday,2018-08-02
