,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73240,184008,ConnectOne Bancorp,CNOB,29.35,29.5,28.75,28.8,-0.45,-1.54,"362,024",31.40,21.04,0.30,1.04,21.33,11.84,Nasdaq,Thursday,2018-03-29
73241,288611,ConnectOne Bancorp,CNOB,28.7,28.8,28.45,28.6,-0.15,-0.52,"171,179",31.40,21.04,0.30,1.05,21.19,11.07,Nasdaq,Wednesday,2018-04-11
73242,141864,ConnectOne Bancorp,CNOB,28.85,29.2,28.7,28.95,0.35,1.22,"463,445",31.4,21.04,0.30,1.04,21.44,12.43,Nasdaq,Thursday,2018-04-12
73243,217054,ConnectOne Bancorp,CNOB,28.95,29.0,28.65,28.7,-0.05,-0.17,"140,734",31.40,21.04,0.30,1.05,21.26,11.46,Nasdaq,Tuesday,2018-04-17
73244,290416,ConnectOne Bancorp,CNOB,28.95,29.15,28.7,28.8,0.10,0.35,"146,570",31.4,21.04,0.30,1.04,21.33,11.84,Nasdaq,Wednesday,2018-04-18
73245,143667,ConnectOne Bancorp,CNOB,28.75,29.35,28.75,29.3,0.50,1.74,"148,706",31.40,21.04,0.30,1.02,21.70,13.79,Nasdaq,Thursday,2018-04-19
73246,444,ConnectOne Bancorp,CNOB,29.2,29.6,29.2,29.4,0.10,0.34,"141,087",31.40,21.04,0.30,1.02,21.78,14.17,Nasdaq,Friday,2018-04-20
73247,218862,ConnectOne Bancorp,CNOB,29.35,29.5,29.1,29.35,0,0,"241,490",31.4,21.04,0.30,1.02,21.74,13.98,Nasdaq,Tuesday,2018-04-24
73248,292227,ConnectOne Bancorp,CNOB,29.4,29.45,28.9,29.15,-0.20,-0.68,"123,054",31.4,21.04,0.30,1.03,21.59,13.20,Nasdaq,Wednesday,2018-04-25
73249,2252,ConnectOne Bancorp,CNOB,27.7,27.7,27.05,27.25,-0.55,-1.98,"225,306",31.40,21.04,0.30,1.10,24.55,5.83,Nasdaq,Friday,2018-04-27
73250,75709,ConnectOne Bancorp,CNOB,27.15,27.25,26.35,26.4,-0.85,-3.12,"746,054",31.4,21.04,0.30,1.14,23.78,2.52,Nasdaq,Monday,2018-04-30
73251,255502,ConnectOne Bancorp,CNOB,26.25,27.1,25.95,26.15,-0.25,-0.95,"282,711",31.4,21.04,0.30,1.15,23.56,1.55,Nasdaq,Tuesday,2018-05-01
73252,185823,ConnectOne Bancorp,CNOB,25.8,25.85,25.4,25.55,-0.35,-1.35,"185,276",31.40,21.04,0.30,1.17,23.02,-0.78,Nasdaq,Thursday,2018-05-03
73253,44420,ConnectOne Bancorp,CNOB,25.5,26.15,25.3,26.05,0.50,1.96,"153,973",31.40,21.04,0.30,1.15,23.47,1.17,Nasdaq,Friday,2018-05-04
73254,114230,ConnectOne Bancorp,CNOB,26.1,26.3,25.7,26.15,0.10,0.38,"85,166",31.4,21.04,0.30,1.15,23.56,1.55,Nasdaq,Monday,2018-05-07
73255,257316,ConnectOne Bancorp,CNOB,26.1,26.45,25.95,26.3,0.15,0.57,"125,661",31.40,21.04,0.30,1.14,23.69,2.14,Nasdaq,Tuesday,2018-05-08
73256,328855,ConnectOne Bancorp,CNOB,26.3,26.55,26.2,26.25,-0.05,-0.19,"86,337",31.40,21.04,0.30,1.14,23.65,1.94,Nasdaq,Wednesday,2018-05-09
73257,187631,ConnectOne Bancorp,CNOB,26.3,26.4,26.1,26.3,0.05,0.19,"57,960",31.4,21.04,0.30,1.14,23.69,2.14,Nasdaq,Thursday,2018-05-10
