,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96083,184091,Dova Pharmaceuticals,DOVA,26.95,27.71,26.72,27.12,0.32,1.19,"212,582",37.00,16.98,0,0,0,-5.83,Nasdaq,Thursday,2018-03-29
96084,288693,Dova Pharmaceuticals,DOVA,28.58,29.2,27.6,28.72,-0.07,-0.24,"106,679",37.00,16.98,0,0,0,-0.28,Nasdaq,Wednesday,2018-04-11
96085,141945,Dova Pharmaceuticals,DOVA,28.76,28.76,26.73,27.0,-1.72,-5.99,"274,423",37.0,16.98,0,0,0,-6.25,Nasdaq,Thursday,2018-04-12
96086,217137,Dova Pharmaceuticals,DOVA,26.0,26.45,25.4,25.59,-0.58,-2.22,"72,939",37.00,16.98,0,0,0,-11.15,Nasdaq,Tuesday,2018-04-17
96087,290499,Dova Pharmaceuticals,DOVA,25.71,26.0,25.37,25.64,0.05,0.20,"42,081",37.0,16.98,0,0,0,-10.97,Nasdaq,Wednesday,2018-04-18
96088,143751,Dova Pharmaceuticals,DOVA,25.58,25.65,24.29,24.95,-0.69,-2.69,"152,288",37.00,16.98,0,0,0,-13.37,Nasdaq,Thursday,2018-04-19
96089,527,Dova Pharmaceuticals,DOVA,25.0,25.85,25.0,25.33,0.38,1.52,"86,710",37.00,16.98,0,0,0,-12.05,Nasdaq,Friday,2018-04-20
96090,218945,Dova Pharmaceuticals,DOVA,24.53,26.31,24.26,25.3,0.84,3.43,"135,424",37.0,16.98,0,0,0,-12.15,Nasdaq,Tuesday,2018-04-24
96091,292309,Dova Pharmaceuticals,DOVA,25.2,25.99,24.09,24.51,-0.79,-3.12,"103,364",37.0,16.98,0,0,0,-14.90,Nasdaq,Wednesday,2018-04-25
96092,2335,Dova Pharmaceuticals,DOVA,25.95,25.95,24.96,25.31,-0.50,-1.94,"86,672",37.00,16.98,0,0,0,-12.12,Nasdaq,Friday,2018-04-27
96093,75793,Dova Pharmaceuticals,DOVA,25.36,29.42,25.36,28.81,3.50,13.83,"644,002",37.0,16.98,0,0,0,0.03,Nasdaq,Monday,2018-04-30
96094,255586,Dova Pharmaceuticals,DOVA,28.94,29.0,27.53,27.95,-0.86,-2.99,"175,960",37.0,16.98,0,0,0,-2.95,Nasdaq,Tuesday,2018-05-01
96095,185905,Dova Pharmaceuticals,DOVA,28.35,28.35,27.6,27.8,-0.29,-1.03,"152,018",37.00,16.98,0,0,0,-3.47,Nasdaq,Thursday,2018-05-03
96096,44504,Dova Pharmaceuticals,DOVA,27.61,28.0,26.14,26.22,-1.58,-5.68,"176,885",37.00,16.98,0,0,0,-8.96,Nasdaq,Friday,2018-05-04
96097,114316,Dova Pharmaceuticals,DOVA,26.35,26.72,25.56,25.73,-0.49,-1.87,"113,719",37.0,16.98,0,0,0,-10.66,Nasdaq,Monday,2018-05-07
96098,257400,Dova Pharmaceuticals,DOVA,25.83,26.4,25.5,26.02,0.29,1.13,"164,069",37.00,16.98,0,0,0,-9.65,Nasdaq,Tuesday,2018-05-08
96099,328939,Dova Pharmaceuticals,DOVA,26.05,26.5,26.0,26.05,0.03,0.12,"132,344",37.00,16.98,0,0,0,-9.55,Nasdaq,Wednesday,2018-05-09
96100,187716,Dova Pharmaceuticals,DOVA,25.96,26.3,23.01,23.91,-2.13,-8.20,"753,943",37.0,16.98,0,0,0,-16.96,Nasdaq,Thursday,2018-05-10
96101,46317,Dova Pharmaceuticals,DOVA,24.0,26.27,24.0,25.23,1.31,5.50,"272,189",37.0,16.98,0,0,0,-12.40,Nasdaq,Friday,2018-05-11
96102,116131,Dova Pharmaceuticals,DOVA,26.4,27.2,25.72,26.3,1.07,4.24,"357,977",37.0,16.98,0,0,0,-8.68,Nasdaq,Monday,2018-05-14
96103,259208,Dova Pharmaceuticals,DOVA,26.3,26.81,25.83,26.18,-0.12,-0.46,"192,813",37.0,16.98,0,0,0,-9.10,Nasdaq,Tuesday,2018-05-15
96104,330762,Dova Pharmaceuticals,DOVA,26.75,27.28,26.2,27.13,0.95,3.63,"223,857",37.0,16.98,0,0,0,-5.80,Nasdaq,Wednesday,2018-05-16
96105,189521,Dova Pharmaceuticals,DOVA,27.13,27.32,26.56,26.65,-0.48,-1.77,"181,863",37.00,16.98,0,0,0,-7.47,Nasdaq,Thursday,2018-05-17
96106,48137,Dova Pharmaceuticals,DOVA,26.79,27.94,26.5,27.84,1.19,4.47,"336,301",37.0,16.98,0,0,0,-3.33,Nasdaq,Friday,2018-05-18
96107,117948,Dova Pharmaceuticals,DOVA,27.98,28.79,23.21,24.16,-3.67,-13.20,"1,855,610",37.00,16.98,0,0,0,-16.09,Nasdaq,Monday,2018-05-21
96108,261023,Dova Pharmaceuticals,DOVA,24.61,26.0,24.3,25.82,1.66,6.85,"510,731",37.0,16.98,0,0,0,-10.35,Nasdaq,Tuesday,2018-05-22
96109,332580,Dova Pharmaceuticals,DOVA,25.61,26.56,24.58,24.94,-0.88,-3.41,"428,700",37.00,16.98,0,0,0,-13.40,Nasdaq,Wednesday,2018-05-23
96110,191338,Dova Pharmaceuticals,DOVA,24.83,25.65,24.7,25.0,0.06,0.24,"130,632",37.00,16.98,0,0,0,-13.19,Nasdaq,Thursday,2018-05-24
96111,49949,Dova Pharmaceuticals,DOVA,24.99,25.34,24.76,24.86,-0.14,-0.56,"111,142",37.00,16.98,0,0,0,-13.68,Nasdaq,Friday,2018-05-25
96112,262839,Dova Pharmaceuticals,DOVA,24.86,25.42,23.61,23.73,-1.13,-4.55,"192,202",37.00,16.98,0,0,0,-17.60,Nasdaq,Tuesday,2018-05-29
96113,334390,Dova Pharmaceuticals,DOVA,23.73,24.22,21.8,22.65,-1.08,-4.55,"409,474",37.00,16.98,0,0,0,-21.35,Nasdaq,Wednesday,2018-05-30
96114,193148,Dova Pharmaceuticals,DOVA,22.75,22.8,21.86,21.99,-0.66,-2.91,"376,835",37.0,16.98,0,0,0,-23.65,Nasdaq,Thursday,2018-05-31
96115,35358,Dova Pharmaceuticals,DOVA,22.00,23.73,21.05,23.49,1.50,6.82,"367,793",37.00,16.98,0,0,0,-18.44,Nasdaq,Friday,2018-06-01
96116,107022,Dova Pharmaceuticals,DOVA,23.5,25.53,23.26,25.41,1.92,8.17,"483,840",37.00,16.98,0,0,0,-11.77,Nasdaq,Monday,2018-06-04
96117,248299,Dova Pharmaceuticals,DOVA,25.4,27.3,24.87,26.88,1.47,5.79,"587,489",37.0,16.98,0,0,0,-6.67,Nasdaq,Tuesday,2018-06-05
96118,321638,Dova Pharmaceuticals,DOVA,28.0,29.34,27.7,29.09,2.21,8.22,"707,282",37.00,16.98,0,0,0,1.01,Nasdaq,Wednesday,2018-06-06
96119,176777,Dova Pharmaceuticals,DOVA,29.87,29.87,26.78,27.19,-1.90,-6.53,"414,652",37.00,16.98,0,0,0,-5.59,Nasdaq,Thursday,2018-06-07
96120,37186,Dova Pharmaceuticals,DOVA,27.28,29.02,27.28,28.81,1.62,5.96,"214,968",37.00,16.98,0,0,0,0.03,Nasdaq,Friday,2018-06-08
96121,108848,Dova Pharmaceuticals,DOVA,28.81,30.26,28.58,29.58,0.77,2.67,"211,098",37.0,16.98,0,0,0,2.71,Nasdaq,Monday,2018-06-11
96122,250127,Dova Pharmaceuticals,DOVA,29.5,29.88,28.69,28.99,-0.59,-1.99,"273,604",37.0,16.98,0,0,0,0.66,Nasdaq,Tuesday,2018-06-12
96123,323466,Dova Pharmaceuticals,DOVA,28.71,29.9,28.59,29.3,0.31,1.07,"169,019",37.0,16.98,0,0,0,1.74,Nasdaq,Wednesday,2018-06-13
96124,178601,Dova Pharmaceuticals,DOVA,29.54,30.41,29.43,30.35,1.05,3.58,"162,621",37.0,16.98,0,0,0,5.38,Nasdaq,Thursday,2018-06-14
96125,39006,Dova Pharmaceuticals,DOVA,30.42,32.62,29.35,30.31,-0.04,-0.13,"578,730",37.00,16.98,0,0,0,5.24,Nasdaq,Friday,2018-06-15
96126,110669,Dova Pharmaceuticals,DOVA,30.01,31.16,29.66,30.35,0.04,0.13,"135,968",37.00,16.98,0,0,0,5.38,Nasdaq,Monday,2018-06-18
96127,251944,Dova Pharmaceuticals,DOVA,30.35,32.0,29.45,30.11,-0.24,-0.79,"160,315",37.0,16.98,0,0,0,4.55,Nasdaq,Tuesday,2018-06-19
96128,325288,Dova Pharmaceuticals,DOVA,30.14,30.6,28.86,30.35,0.24,0.80,"222,545",37.00,16.98,0,0,0,5.38,Nasdaq,Wednesday,2018-06-20
96129,180423,Dova Pharmaceuticals,DOVA,30.23,31.12,29.67,30.07,-0.28,-0.92,"150,492",37.0,16.98,0,0,0,4.41,Nasdaq,Thursday,2018-06-21
96130,40836,Dova Pharmaceuticals,DOVA,30.18,31.97,30.18,31.85,1.78,5.92,"702,641",37.0,16.98,0,0,0,10.59,Nasdaq,Friday,2018-06-22
96131,112490,Dova Pharmaceuticals,DOVA,32.03,34.23,31.41,33.47,1.62,5.09,"321,676",37.0,16.98,0,0,0,16.22,Nasdaq,Monday,2018-06-25
96132,253762,Dova Pharmaceuticals,DOVA,33.75,35.33,33.02,34.13,0.66,1.97,"258,245",37.0,16.98,0,0,0,18.51,Nasdaq,Tuesday,2018-06-26
96133,327106,Dova Pharmaceuticals,DOVA,34.11,34.29,29.53,30.61,-3.52,-10.31,"342,963",37.00,16.98,0,0,0,6.28,Nasdaq,Wednesday,2018-06-27
96134,182248,Dova Pharmaceuticals,DOVA,30.61,32.05,30.36,31.25,0.64,2.09,"232,837",37.00,16.98,0,0,0,8.51,Nasdaq,Thursday,2018-06-28
96135,42665,Dova Pharmaceuticals,DOVA,31.12,31.63,29.56,29.92,-1.33,-4.26,"172,740",37.00,16.98,0,0,0,3.89,Nasdaq,Friday,2018-06-29
96136,97854,Dova Pharmaceuticals,DOVA,29.65,30.02,28.81,29.43,-0.49,-1.64,"122,495",37.0,16.98,0,0,0,2.19,Nasdaq,Monday,2018-07-02
96137,239140,Dova Pharmaceuticals,DOVA,29.41,30.3,29.11,29.81,0.38,1.29,"43,411",37.0,16.98,0,0,0,3.51,Nasdaq,Tuesday,2018-07-03
96138,169437,Dova Pharmaceuticals,DOVA,30.07,30.36,28.98,29.12,-0.69,-2.31,"144,225",37.0,16.98,0,0,0,1.11,Nasdaq,Thursday,2018-07-05
96139,28035,Dova Pharmaceuticals,DOVA,29.26,29.71,28.62,29.21,0.09,0.31,"88,627",37.0,16.98,0,0,0,1.42,Nasdaq,Friday,2018-07-06
96140,99689,Dova Pharmaceuticals,DOVA,27.25,27.25,24.12,25.54,-3.67,-12.56,"1,425,716",37.0,16.98,0,0,0,-11.32,Nasdaq,Monday,2018-07-09
