,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33781,183592,Activision Blizzard,ATVI,66.34,68.01,64.92,67.46,1.49,2.26,"10,484,618",79.63,48.41,0.34,0.50,152.83,6.54,Nasdaq,Thursday,2018-03-29
33782,288204,Activision Blizzard,ATVI,65.8,66.77,65.71,65.85,-0.67,-1.01,"3,040,092",79.63,48.41,0.34,0.52,149.18,4.00,Nasdaq,Wednesday,2018-04-11
33783,141453,Activision Blizzard,ATVI,66.25,67.58,65.8,67.22,1.37,2.08,"4,100,331",79.63,48.41,0.34,0.51,152.28,6.16,Nasdaq,Thursday,2018-04-12
33784,216643,Activision Blizzard,ATVI,67.25,68.52,67.1,68.28,1.72,2.58,"5,610,480",79.63,48.51,0.34,0.50,154.69,7.83,Nasdaq,Tuesday,2018-04-17
33785,290003,Activision Blizzard,ATVI,68.75,69.01,67.97,68.69,0.41,0.60,"4,220,993",79.63,49.17,0.34,0.49,155.61,8.48,Nasdaq,Wednesday,2018-04-18
33786,143255,Activision Blizzard,ATVI,68.25,68.72,67.44,67.68,-1.01,-1.47,"4,214,341",79.63,49.40,0.34,0.50,153.33,6.89,Nasdaq,Thursday,2018-04-19
33787,30,Activision Blizzard,ATVI,67.44,67.47,65.96,66.3,-1.38,-2.04,"4,657,762",79.63,49.59,0.34,0.51,150.20,4.71,Nasdaq,Friday,2018-04-20
33788,218451,Activision Blizzard,ATVI,66.62,67.24,64.71,65.34,-0.89,-1.34,"4,779,694",79.63,50.91,0.34,0.52,148.03,3.19,Nasdaq,Tuesday,2018-04-24
33789,291815,Activision Blizzard,ATVI,65.38,65.76,64.01,64.82,-0.52,-0.80,"3,662,370",79.63,50.91,0.34,0.52,146.85,2.37,Nasdaq,Wednesday,2018-04-25
33790,1844,Activision Blizzard,ATVI,66.69,67.3,65.51,65.79,-0.55,-0.83,"4,731,966",79.63,51.51,0.34,0.52,149.05,3.90,Nasdaq,Friday,2018-04-27
33791,75299,Activision Blizzard,ATVI,65.86,66.6,65.28,66.35,0.56,0.85,"4,491,158",79.63,52.32,0.34,0.51,150.31,4.79,Nasdaq,Monday,2018-04-30
