,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317968,185164,Tandem Diabetes Care,TNDM,4.79,5.23,4.67,4.96,0.20,4.20,"2,902,212",13.00,2.14,0,0,0,110.17,Nasdaq,Thursday,2018-03-29
317969,289754,Tandem Diabetes Care,TNDM,7.0,7.95,6.85,7.01,0,0,"6,384,806",12.20,2.14,0,0,0,197.03,Nasdaq,Wednesday,2018-04-11
317970,143005,Tandem Diabetes Care,TNDM,7.02,7.19,6.62,6.91,-0.10,-1.43,"2,427,898",12.2,2.14,0,0,0,192.80,Nasdaq,Thursday,2018-04-12
317971,218201,Tandem Diabetes Care,TNDM,7.6,7.75,7.3,7.65,0.10,1.32,"1,932,392",12.20,2.14,0,0,0,224.15,Nasdaq,Tuesday,2018-04-17
317972,291566,Tandem Diabetes Care,TNDM,7.64,7.73,7.4,7.56,-0.09,-1.18,"1,372,831",12.2,2.14,0,0,0,220.34,Nasdaq,Wednesday,2018-04-18
317973,144819,Tandem Diabetes Care,TNDM,7.51,7.61,7.13,7.35,-0.21,-2.78,"1,660,589",12.20,2.14,0,0,0,211.44,Nasdaq,Thursday,2018-04-19
317974,1591,Tandem Diabetes Care,TNDM,7.32,7.63,7.19,7.44,0.09,1.22,"883,513",12.20,2.14,0,0,0,215.25,Nasdaq,Friday,2018-04-20
317975,220012,Tandem Diabetes Care,TNDM,7.51,7.51,6.76,7.09,-0.28,-3.80,"1,294,388",12.2,2.14,0,0,0,200.42,Nasdaq,Tuesday,2018-04-24
317976,293379,Tandem Diabetes Care,TNDM,7.05,7.4,6.82,7.23,0.14,1.97,"1,235,228",12.2,2.14,0,0,0,206.36,Nasdaq,Wednesday,2018-04-25
317977,3405,Tandem Diabetes Care,TNDM,7.05,7.85,7.0,7.8,-0.19,-2.38,"2,493,369",12.20,2.14,0,0,0,230.51,Nasdaq,Friday,2018-04-27
317978,76862,Tandem Diabetes Care,TNDM,7.81,8.09,7.43,7.63,-0.17,-2.18,"1,180,845",12.2,2.14,0,0,0,223.31,Nasdaq,Monday,2018-04-30
317979,256653,Tandem Diabetes Care,TNDM,7.65,7.94,7.64,7.79,0.16,2.10,"940,359",12.2,2.14,0,0,0,230.08,Nasdaq,Tuesday,2018-05-01
317980,186972,Tandem Diabetes Care,TNDM,7.95,8.12,7.86,8.0,0.16,2.04,"983,628",12.20,2.14,0,0,0,238.98,Nasdaq,Thursday,2018-05-03
317981,45570,Tandem Diabetes Care,TNDM,8.02,8.13,7.8,8.1,0.10,1.25,"1,214,869",12.20,2.14,0,0,0,243.22,Nasdaq,Friday,2018-05-04
