,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
232455,184774,Novelion Therapeutics,NVLN,3.5,3.52,3.33,3.5,-0.01,-0.28,"102,593",11.00,3.08,0,0,0,12.18,Nasdaq,Thursday,2018-03-29
232456,289369,Novelion Therapeutics,NVLN,3.61,4.16,3.61,4.12,0.46,12.57,"88,386",10.68,3.08,0,0,0,32.05,Nasdaq,Wednesday,2018-04-11
232457,142620,Novelion Therapeutics,NVLN,4.16,4.26,4.02,4.21,0.09,2.18,"38,530",10.68,3.08,0,0,0,34.94,Nasdaq,Thursday,2018-04-12
232458,217815,Novelion Therapeutics,NVLN,3.78,4.34,3.78,4.21,0.43,11.38,"73,249",10.68,3.08,0,0,0,34.94,Nasdaq,Tuesday,2018-04-17
232459,291179,Novelion Therapeutics,NVLN,4.25,4.35,4.11,4.33,0.12,2.85,"71,747",10.68,3.08,0,0,0,38.78,Nasdaq,Wednesday,2018-04-18
232460,144432,Novelion Therapeutics,NVLN,4.33,4.46,4.32,4.4,0.07,1.62,"26,613",10.68,3.08,0,0,0,41.03,Nasdaq,Thursday,2018-04-19
232461,1205,Novelion Therapeutics,NVLN,4.34,4.48,4.34,4.44,0.04,0.91,"36,801",10.68,3.08,0,0,0,42.31,Nasdaq,Friday,2018-04-20
232462,219625,Novelion Therapeutics,NVLN,4.14,4.19,4.01,4.1,-0.03,-0.73,"26,403",10.68,3.08,0,0,0,31.41,Nasdaq,Tuesday,2018-04-24
232463,292991,Novelion Therapeutics,NVLN,4.05,4.2,4.03,4.15,0.05,1.22,"24,128",10.68,3.08,0,0,0,33.01,Nasdaq,Wednesday,2018-04-25
232464,3017,Novelion Therapeutics,NVLN,4.11,4.38,4.11,4.33,0.14,3.34,"29,048",10.68,3.08,0,0,0,38.78,Nasdaq,Friday,2018-04-27
232465,76475,Novelion Therapeutics,NVLN,4.31,4.34,4.08,4.29,-0.04,-0.92,"14,909",10.68,3.08,0,0,0,37.50,Nasdaq,Monday,2018-04-30
232466,256268,Novelion Therapeutics,NVLN,4.28,4.45,4.27,4.4,0.11,2.56,"10,053",10.68,3.08,0,0,0,41.03,Nasdaq,Tuesday,2018-05-01
232467,186586,Novelion Therapeutics,NVLN,4.55,4.55,4.31,4.39,-0.06,-1.35,"29,242",10.68,3.08,0,0,0,40.71,Nasdaq,Thursday,2018-05-03
232468,45184,Novelion Therapeutics,NVLN,4.35,4.7,4.27,4.35,-0.04,-0.91,"30,249",10.68,3.08,0,0,0,39.42,Nasdaq,Friday,2018-05-04
232469,115000,Novelion Therapeutics,NVLN,4.37,4.46,4.35,4.4,0.05,1.15,"15,185",10.68,3.08,0,0,0,41.03,Nasdaq,Monday,2018-05-07
232470,258080,Novelion Therapeutics,NVLN,4.4,4.55,4.3,4.44,0.04,0.91,"16,853",10.68,3.08,0,0,0,42.31,Nasdaq,Tuesday,2018-05-08
232471,329623,Novelion Therapeutics,NVLN,4.38,4.43,4.19,4.26,-0.18,-4.05,"26,505",10.68,3.08,0,0,0,36.54,Nasdaq,Wednesday,2018-05-09
232472,188392,Novelion Therapeutics,NVLN,4.31,4.31,3.96,4.0,-0.26,-6.10,"36,098",10.68,3.08,0,0,0,28.21,Nasdaq,Thursday,2018-05-10
232473,47000,Novelion Therapeutics,NVLN,4.17,4.17,4.01,4.04,0.04,1.00,"41,190",10.68,3.08,0,0,0,29.49,Nasdaq,Friday,2018-05-11
232474,116814,Novelion Therapeutics,NVLN,4.01,4.24,4.01,4.09,0.05,1.24,"112,964",10.68,3.08,0,0,0,31.09,Nasdaq,Monday,2018-05-14
232475,259892,Novelion Therapeutics,NVLN,4.13,4.26,4.05,4.15,0.06,1.47,"102,977",10.68,3.08,0,0,0,33.01,Nasdaq,Tuesday,2018-05-15
232476,331448,Novelion Therapeutics,NVLN,4.18,4.26,4.01,4.26,0.11,2.65,"104,709",10.68,3.08,0,0,0,36.54,Nasdaq,Wednesday,2018-05-16
232477,190203,Novelion Therapeutics,NVLN,4.27,4.5,4.27,4.47,0.21,4.93,"37,270",10.68,3.08,0,0,0,43.27,Nasdaq,Thursday,2018-05-17
232478,48816,Novelion Therapeutics,NVLN,4.51,4.6,4.38,4.43,-0.04,-0.89,"38,816",10.68,3.08,0,0,0,41.99,Nasdaq,Friday,2018-05-18
232479,118628,Novelion Therapeutics,NVLN,4.47,4.5,4.25,4.49,0.06,1.35,"92,718",10.68,3.08,0,0,0,43.91,Nasdaq,Monday,2018-05-21
232480,261707,Novelion Therapeutics,NVLN,4.46,4.49,4.25,4.26,-0.23,-5.12,"22,987",10.68,3.08,0,0,0,36.54,Nasdaq,Tuesday,2018-05-22
232481,333262,Novelion Therapeutics,NVLN,4.27,4.37,4.13,4.15,-0.11,-2.58,"34,241",10.68,3.08,0,0,0,33.01,Nasdaq,Wednesday,2018-05-23
232482,192020,Novelion Therapeutics,NVLN,4.03,4.44,4.01,4.38,0.23,5.54,"52,286",10.68,3.08,0,0,0,40.38,Nasdaq,Thursday,2018-05-24
232483,50638,Novelion Therapeutics,NVLN,4.48,4.48,4.04,4.07,-0.31,-7.08,"33,330",10.68,3.08,0,0,0,30.45,Nasdaq,Friday,2018-05-25
232484,263523,Novelion Therapeutics,NVLN,4.07,4.12,3.75,3.99,-0.08,-1.97,"24,357",10.68,3.08,0,0,0,27.88,Nasdaq,Tuesday,2018-05-29
232485,335078,Novelion Therapeutics,NVLN,3.84,4.0,3.83,3.97,-0.02,-0.50,"31,228",10.68,3.08,0,0,0,27.24,Nasdaq,Wednesday,2018-05-30
232486,193833,Novelion Therapeutics,NVLN,4.0,4.25,4.0,4.2,0.23,5.79,"30,528",10.68,3.08,0,0,0,34.62,Nasdaq,Thursday,2018-05-31
232487,36046,Novelion Therapeutics,NVLN,4.60,4.79,3.8,3.89,-0.31,-7.38,"101,247",10.68,3.08,0,0,0,24.68,Nasdaq,Friday,2018-06-01
