,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266002,184931,QIWI ADR,QIWI,18.35,19.4,18.25,19.11,0.56,3.02,"377,985",26.55,13.66,0.84,4.40,0,10.27,Nasdaq,Thursday,2018-03-29
266003,289521,QIWI ADR,QIWI,16.55,16.73,15.85,16.3,-0.66,-3.89,"614,733",26.55,13.66,0.84,5.15,0,-5.94,Nasdaq,Wednesday,2018-04-11
266004,142774,QIWI ADR,QIWI,16.53,16.7,15.83,15.89,-0.41,-2.52,"418,406",26.55,13.66,0.84,5.29,0,-8.31,Nasdaq,Thursday,2018-04-12
266005,217969,QIWI ADR,QIWI,15.75,16.85,15.75,16.76,1.04,6.62,"620,029",26.55,13.66,0.84,5.01,0,-3.29,Nasdaq,Tuesday,2018-04-17
266006,291333,QIWI ADR,QIWI,16.76,17.14,16.76,17.11,0.35,2.09,"169,091",26.55,13.66,0.84,4.91,0,-1.27,Nasdaq,Wednesday,2018-04-18
266007,144587,QIWI ADR,QIWI,17.1,17.57,17.05,17.2,0.09,0.53,"236,415",26.55,13.66,0.84,4.88,0,-0.75,Nasdaq,Thursday,2018-04-19
266008,1359,QIWI ADR,QIWI,17.19,17.19,16.63,16.86,-0.34,-1.98,"181,795",26.55,13.66,0.84,4.98,0,-2.71,Nasdaq,Friday,2018-04-20
266009,219779,QIWI ADR,QIWI,16.96,17.08,16.58,16.77,-0.03,-0.18,"121,830",26.55,13.66,0.84,5.01,0,-3.23,Nasdaq,Tuesday,2018-04-24
266010,293147,QIWI ADR,QIWI,16.67,16.98,16.47,16.96,0.19,1.13,"110,307",26.55,13.66,0.84,4.95,0,-2.14,Nasdaq,Wednesday,2018-04-25
266011,3172,QIWI ADR,QIWI,17.31,18.21,17.17,18.11,0.71,4.08,"313,636",26.55,13.66,0.84,4.64,0,4.50,Nasdaq,Friday,2018-04-27
266012,76630,QIWI ADR,QIWI,18.11,18.78,18.11,18.68,0.57,3.15,"335,993",26.55,13.66,0.84,4.50,0,7.79,Nasdaq,Monday,2018-04-30
266013,256423,QIWI ADR,QIWI,18.6,18.8,18.36,18.59,-0.09,-0.48,"158,582",26.55,13.66,0.84,4.52,0,7.27,Nasdaq,Tuesday,2018-05-01
266014,186740,QIWI ADR,QIWI,17.48,17.69,17.18,17.66,0.13,0.74,"159,548",26.55,13.66,0.84,4.76,0,1.90,Nasdaq,Thursday,2018-05-03
266015,45337,QIWI ADR,QIWI,17.63,18.58,17.63,18.37,0.71,4.02,"119,185",26.55,13.66,0.84,4.57,0,6.00,Nasdaq,Friday,2018-05-04
266016,115153,QIWI ADR,QIWI,18.34,18.48,18.19,18.3,-0.07,-0.38,"149,445",26.55,13.66,0.84,4.59,0,5.60,Nasdaq,Monday,2018-05-07
266017,258232,QIWI ADR,QIWI,18.3,18.32,17.85,17.92,-0.38,-2.08,"87,197",26.55,13.66,0.84,4.69,0,3.40,Nasdaq,Tuesday,2018-05-08
266018,329779,QIWI ADR,QIWI,18.02,18.41,17.87,18.39,0.47,2.62,"104,416",26.55,13.66,0.84,4.57,0,6.12,Nasdaq,Wednesday,2018-05-09
266019,188546,QIWI ADR,QIWI,18.5,18.83,18.4,18.6,0.21,1.14,"83,346",26.55,13.66,0.84,4.52,0,7.33,Nasdaq,Thursday,2018-05-10
266020,47156,QIWI ADR,QIWI,18.61,18.65,18.16,18.17,-0.43,-2.31,"68,587",26.55,13.66,0.84,4.62,0,4.85,Nasdaq,Friday,2018-05-11
266021,116970,QIWI ADR,QIWI,18.26,18.3,17.26,17.37,-0.80,-4.40,"165,469",26.55,13.66,0.84,4.84,0,0.23,Nasdaq,Monday,2018-05-14
266022,260046,QIWI ADR,QIWI,17.25,17.45,17.19,17.24,-0.13,-0.75,"96,680",26.55,13.66,0.84,4.87,0,-0.52,Nasdaq,Tuesday,2018-05-15
266023,331603,QIWI ADR,QIWI,17.31,17.95,17.31,17.93,0.69,4.00,"150,983",26.55,13.66,0.84,4.68,0,3.46,Nasdaq,Wednesday,2018-05-16
266024,190360,QIWI ADR,QIWI,17.82,18.12,17.53,17.95,0.02,0.11,"180,809",26.55,13.66,0.84,4.68,0,3.58,Nasdaq,Thursday,2018-05-17
266025,48973,QIWI ADR,QIWI,18.16,18.75,18.13,18.51,0.56,3.12,"211,801",26.55,13.66,0.84,4.54,0,6.81,Nasdaq,Friday,2018-05-18
266026,118785,QIWI ADR,QIWI,18.45,19.07,18.19,18.47,-0.04,-0.22,"223,081",26.55,13.66,0.84,4.55,0,6.58,Nasdaq,Monday,2018-05-21
266027,261863,QIWI ADR,QIWI,18.57,19.12,18.3,19.03,0.56,3.03,"307,882",26.55,13.66,0.84,4.41,0,9.81,Nasdaq,Tuesday,2018-05-22
266028,333416,QIWI ADR,QIWI,19.05,19.29,17.42,18.61,-0.42,-2.21,"735,760",26.55,13.66,0.84,4.51,0,7.39,Nasdaq,Wednesday,2018-05-23
266029,192175,QIWI ADR,QIWI,18.32,18.38,17.05,17.19,-1.42,-7.63,"490,465",26.55,13.66,0.84,4.89,0,-0.81,Nasdaq,Thursday,2018-05-24
