,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51188,183814,BioSpecifics Technologies,BSTC,43.93,44.54,43.31,44.34,0.67,1.53,"21,707",58.79,38.05,0,0,28.61,2.33,Nasdaq,Thursday,2018-03-29
51189,288421,BioSpecifics Technologies,BSTC,43.62,44.48,43.48,44.13,0.49,1.12,"15,702",58.79,38.05,0,0,28.47,1.85,Nasdaq,Wednesday,2018-04-11
51190,141672,BioSpecifics Technologies,BSTC,44.08,45.0,44.08,44.36,0.23,0.52,"45,099",58.79,38.05,0,0,28.62,2.38,Nasdaq,Thursday,2018-04-12
51191,216862,BioSpecifics Technologies,BSTC,44.14,44.48,43.39,43.49,-0.47,-1.07,"6,948",58.79,38.05,0,0,28.06,0.37,Nasdaq,Tuesday,2018-04-17
51192,290223,BioSpecifics Technologies,BSTC,43.17,43.39,42.32,43.09,-0.40,-0.92,"16,993",58.79,38.05,0,0,27.80,-0.55,Nasdaq,Wednesday,2018-04-18
51193,143475,BioSpecifics Technologies,BSTC,43.13,44.52,42.03,43.83,0.74,1.72,"43,723",58.79,38.05,0,0,28.28,1.15,Nasdaq,Thursday,2018-04-19
51194,250,BioSpecifics Technologies,BSTC,43.54,43.56,42.25,42.76,-1.07,-2.44,"35,243",58.79,38.05,0,0,27.59,-1.32,Nasdaq,Friday,2018-04-20
51195,218669,BioSpecifics Technologies,BSTC,44.36,44.36,42.05,42.57,0,0,"8,865",58.79,38.05,0,0,27.46,-1.75,Nasdaq,Tuesday,2018-04-24
51196,292035,BioSpecifics Technologies,BSTC,42.68,42.68,42.28,42.29,-0.28,-0.66,"8,114",58.79,38.05,0,0,27.28,-2.40,Nasdaq,Wednesday,2018-04-25
51197,2061,BioSpecifics Technologies,BSTC,42.41,43.0,41.78,42.73,0.22,0.52,"15,361",58.79,38.05,0,0,27.57,-1.38,Nasdaq,Friday,2018-04-27
51198,75515,BioSpecifics Technologies,BSTC,42.67,43.0,40.54,42.42,-0.31,-0.73,"27,218",58.79,38.05,0,0,27.37,-2.10,Nasdaq,Monday,2018-04-30
51199,255312,BioSpecifics Technologies,BSTC,42.31,42.6,40.94,42.09,-0.33,-0.78,"13,615",58.79,38.05,0,0,27.15,-2.86,Nasdaq,Tuesday,2018-05-01
51200,185632,BioSpecifics Technologies,BSTC,42.23,42.77,41.31,41.84,-0.46,-1.09,"10,275",58.79,38.05,0,0,26.99,-3.44,Nasdaq,Thursday,2018-05-03
51201,44227,BioSpecifics Technologies,BSTC,42.31,42.79,41.38,42.32,0.48,1.15,"18,541",58.79,38.05,0,0,27.30,-2.33,Nasdaq,Friday,2018-05-04
51202,114039,BioSpecifics Technologies,BSTC,42.42,42.99,41.79,42.6,0.28,0.66,"8,983",58.79,38.05,0,0,27.48,-1.68,Nasdaq,Monday,2018-05-07
51203,257122,BioSpecifics Technologies,BSTC,42.74,42.74,41.37,41.95,-0.65,-1.53,"14,532",58.79,38.05,0,0,27.06,-3.18,Nasdaq,Tuesday,2018-05-08
