,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263323,184838,P.A.M. Transportation Services,PTSI,35.12,37.11,35.12,36.35,1.54,4.42,"7,919",43.20,14.50,0,0,5.91,5.58,Nasdaq,Thursday,2018-03-29
263324,289430,P.A.M. Transportation Services,PTSI,38.99,39.04,38.33,38.7,-0.51,-1.30,"4,680",43.20,14.50,0,0,6.29,12.40,Nasdaq,Wednesday,2018-04-11
263325,142683,P.A.M. Transportation Services,PTSI,38.5,39.0,37.8,37.8,-0.90,-2.33,"11,113",43.2,14.5,0,0,6.15,9.79,Nasdaq,Thursday,2018-04-12
263326,217878,P.A.M. Transportation Services,PTSI,39.79,39.79,38.25,38.58,-0.92,-2.33,"7,821",43.20,14.50,0,0,6.27,12.05,Nasdaq,Tuesday,2018-04-17
263327,291241,P.A.M. Transportation Services,PTSI,38.25,40.7,38.09,40.12,1.54,3.99,"49,175",43.2,14.5,0,0,6.52,16.53,Nasdaq,Wednesday,2018-04-18
263328,144495,P.A.M. Transportation Services,PTSI,40.06,40.06,38.33,39.78,-0.34,-0.85,"57,100",43.20,14.50,0,0,6.47,15.54,Nasdaq,Thursday,2018-04-19
263329,1268,P.A.M. Transportation Services,PTSI,39.86,40.0,39.27,39.4,-0.38,-0.96,"17,626",43.20,14.65,0,0,6.41,14.44,Nasdaq,Friday,2018-04-20
263330,219688,P.A.M. Transportation Services,PTSI,38.79,38.79,36.02,37.17,-1.48,-3.83,"15,425",43.2,15.72,0,0,6.04,7.96,Nasdaq,Tuesday,2018-04-24
263331,293054,P.A.M. Transportation Services,PTSI,36.98,36.98,34.86,35.47,-1.70,-4.57,"16,384",43.2,15.72,0,0,5.77,3.02,Nasdaq,Wednesday,2018-04-25
263332,3080,P.A.M. Transportation Services,PTSI,34.76,35.97,34.13,35.0,0.40,1.16,"17,657",43.20,15.72,0,0,5.69,1.66,Nasdaq,Friday,2018-04-27
263333,76538,P.A.M. Transportation Services,PTSI,34.95,35.99,34.51,35.99,0.99,2.83,"4,334",43.2,15.72,0,0,5.85,4.53,Nasdaq,Monday,2018-04-30
263334,256331,P.A.M. Transportation Services,PTSI,35.93,35.93,33.29,33.33,-2.66,-7.39,"19,095",43.2,15.72,0,0,5.55,-3.19,Nasdaq,Tuesday,2018-05-01
263335,186649,P.A.M. Transportation Services,PTSI,35.38,36.59,34.6,36.54,1.08,3.05,"8,636",43.20,15.72,0,0,6.08,6.13,Nasdaq,Thursday,2018-05-03
263336,45247,P.A.M. Transportation Services,PTSI,36.4,36.4,34.7,35.6,-0.94,-2.57,"29,539",43.20,15.72,0,0,5.92,3.40,Nasdaq,Friday,2018-05-04
263337,115062,P.A.M. Transportation Services,PTSI,35.48,37.17,35.48,36.8,1.20,3.37,"10,715",43.2,15.72,0,0,6.12,6.88,Nasdaq,Monday,2018-05-07
263338,258141,P.A.M. Transportation Services,PTSI,36.92,40.09,36.92,39.11,2.31,6.28,"63,884",43.20,15.72,0,0,6.51,13.59,Nasdaq,Tuesday,2018-05-08
263339,329687,P.A.M. Transportation Services,PTSI,39.24,40.99,39.24,39.98,0.87,2.22,"36,044",43.20,15.72,0,0,6.65,16.12,Nasdaq,Wednesday,2018-05-09
263340,188455,P.A.M. Transportation Services,PTSI,40.01,40.01,39.61,39.98,0,0,"4,914",43.2,15.72,0,0,6.65,16.12,Nasdaq,Thursday,2018-05-10
263341,47063,P.A.M. Transportation Services,PTSI,39.99,40.0,39.4,39.7,-0.28,-0.70,"5,949",43.2,15.72,0,0,6.61,15.31,Nasdaq,Friday,2018-05-11
263342,116878,P.A.M. Transportation Services,PTSI,39.69,39.79,39.16,39.41,-0.29,-0.73,"10,818",43.2,15.72,0,0,6.56,14.46,Nasdaq,Monday,2018-05-14
263343,259955,P.A.M. Transportation Services,PTSI,39.11,40.38,38.9,39.99,0.58,1.47,"11,213",43.2,15.72,0,0,6.65,16.15,Nasdaq,Tuesday,2018-05-15
263344,331511,P.A.M. Transportation Services,PTSI,40.09,40.09,39.58,39.59,-0.40,-1.00,"7,691",43.2,15.72,0,0,6.59,14.99,Nasdaq,Wednesday,2018-05-16
263345,190266,P.A.M. Transportation Services,PTSI,39.5,40.41,39.5,40.25,0.66,1.67,"11,765",43.20,15.72,0,0,6.70,16.90,Nasdaq,Thursday,2018-05-17
263346,48880,P.A.M. Transportation Services,PTSI,40.15,41.49,40.15,41.49,1.24,3.08,"9,338",43.2,16.34,0,0,6.90,20.51,Nasdaq,Friday,2018-05-18
263347,118692,P.A.M. Transportation Services,PTSI,41.76,42.5,40.31,40.32,-1.17,-2.82,"14,752",43.20,16.34,0,0,6.71,17.11,Nasdaq,Monday,2018-05-21
263348,261770,P.A.M. Transportation Services,PTSI,40.29,41.19,40.11,40.33,0.01,0.02,"12,649",43.2,16.34,0,0,6.71,17.14,Nasdaq,Tuesday,2018-05-22
263349,333325,P.A.M. Transportation Services,PTSI,40.73,41.2,39.78,41.2,0.87,2.16,"8,082",43.20,16.34,0,0,6.86,19.66,Nasdaq,Wednesday,2018-05-23
263350,192083,P.A.M. Transportation Services,PTSI,41.0,41.0,40.55,40.97,-0.23,-0.56,"4,514",43.20,16.34,0,0,6.82,19.00,Nasdaq,Thursday,2018-05-24
263351,50701,P.A.M. Transportation Services,PTSI,40.8,41.46,40.09,40.47,-0.50,-1.23,"17,335",43.20,16.34,0,0,6.73,17.53,Nasdaq,Friday,2018-05-25
263352,263586,P.A.M. Transportation Services,PTSI,40.11,40.67,40.11,40.66,0.19,0.48,"4,757",43.20,16.34,0,0,6.77,18.09,Nasdaq,Tuesday,2018-05-29
263353,335141,P.A.M. Transportation Services,PTSI,40.7,41.28,40.7,40.98,0.32,0.79,"9,642",43.20,16.34,0,0,6.82,19.02,Nasdaq,Wednesday,2018-05-30
263354,193897,P.A.M. Transportation Services,PTSI,41.2,41.29,40.41,40.6,-0.38,-0.93,"15,737",43.2,16.34,0,0,6.76,17.92,Nasdaq,Thursday,2018-05-31
263355,36110,P.A.M. Transportation Services,PTSI,40.90,42.47,40.9,41.49,0.89,2.19,"10,330",43.20,16.34,0,0,6.90,20.51,Nasdaq,Friday,2018-06-01
263356,107775,P.A.M. Transportation Services,PTSI,41.56,41.74,40.67,41.0,-0.49,-1.18,"5,779",43.20,16.34,0,0,6.82,19.08,Nasdaq,Monday,2018-06-04
263357,249052,P.A.M. Transportation Services,PTSI,40.97,40.97,39.4,40.26,-0.74,-1.80,"17,029",43.2,16.34,0,0,6.70,16.93,Nasdaq,Tuesday,2018-06-05
263358,322393,P.A.M. Transportation Services,PTSI,40.52,40.87,39.68,39.68,-0.58,-1.44,"9,989",43.20,16.34,0,0,6.60,15.25,Nasdaq,Wednesday,2018-06-06
263359,177528,P.A.M. Transportation Services,PTSI,39.76,40.95,39.01,39.98,0.30,0.76,"5,970",43.20,16.34,0,0,6.65,16.12,Nasdaq,Thursday,2018-06-07
263360,37939,P.A.M. Transportation Services,PTSI,40.14,40.14,38.97,39.01,-0.97,-2.43,"4,180",43.20,16.34,0,0,6.49,13.30,Nasdaq,Friday,2018-06-08
263361,109600,P.A.M. Transportation Services,PTSI,34.7,40.0,34.7,39.89,0.88,2.26,"8,199",43.2,16.34,0,0,6.64,15.86,Nasdaq,Monday,2018-06-11
263362,250874,P.A.M. Transportation Services,PTSI,39.63,42.01,39.57,41.32,1.43,3.58,"12,639",43.2,16.34,0,0,6.88,20.01,Nasdaq,Tuesday,2018-06-12
263363,324218,P.A.M. Transportation Services,PTSI,41.4,43.0,41.4,42.01,0.69,1.67,"11,072",43.2,16.34,0,0,6.99,22.02,Nasdaq,Wednesday,2018-06-13
263364,179352,P.A.M. Transportation Services,PTSI,42.12,42.95,40.64,41.26,-0.75,-1.79,"11,393",43.2,16.34,0,0,6.87,19.84,Nasdaq,Thursday,2018-06-14
263365,39759,P.A.M. Transportation Services,PTSI,41.08,42.58,41.08,42.44,1.18,2.86,"14,247",43.20,16.34,0,0,7.06,23.26,Nasdaq,Friday,2018-06-15
263366,111420,P.A.M. Transportation Services,PTSI,42.15,42.49,41.0,41.53,-0.91,-2.14,"33,244",43.20,16.34,0,0,6.91,20.62,Nasdaq,Monday,2018-06-18
263367,252693,P.A.M. Transportation Services,PTSI,41.53,42.58,41.1,42.01,0.48,1.16,"17,917",43.2,16.34,0,0,6.99,22.02,Nasdaq,Tuesday,2018-06-19
263368,326037,P.A.M. Transportation Services,PTSI,42.17,42.75,42.07,42.43,0.42,1.00,"11,951",43.20,16.34,0,0,7.06,23.24,Nasdaq,Wednesday,2018-06-20
263369,181176,P.A.M. Transportation Services,PTSI,42.7,42.75,41.35,42.06,-0.37,-0.87,"18,825",43.2,16.34,0,0,7.00,22.16,Nasdaq,Thursday,2018-06-21
263370,41592,P.A.M. Transportation Services,PTSI,42.0,42.65,41.12,42.59,0.53,1.26,"229,435",43.2,16.34,0,0,7.09,23.70,Nasdaq,Friday,2018-06-22
263371,113247,P.A.M. Transportation Services,PTSI,42.72,48.66,42.72,46.73,4.14,9.72,"39,633",48.66,16.34,0,0,7.78,35.72,Nasdaq,Monday,2018-06-25
263372,254516,P.A.M. Transportation Services,PTSI,46.65,48.96,45.48,48.47,1.74,3.72,"22,515",48.96,16.34,0,0,8.06,40.78,Nasdaq,Tuesday,2018-06-26
263373,327863,P.A.M. Transportation Services,PTSI,48.52,48.56,45.15,45.62,-2.85,-5.88,"19,934",48.96,16.34,0,0,7.59,32.50,Nasdaq,Wednesday,2018-06-27
263374,183014,P.A.M. Transportation Services,PTSI,45.85,47.69,44.68,45.7,0.08,0.18,"9,268",48.96,16.34,0,0,7.60,32.73,Nasdaq,Thursday,2018-06-28
263375,43431,P.A.M. Transportation Services,PTSI,47.86,48.15,45.93,46.97,1.27,2.78,"11,915",48.96,16.34,0,0,7.82,36.42,Nasdaq,Friday,2018-06-29
263376,98617,P.A.M. Transportation Services,PTSI,47.0,48.8,47.0,48.51,1.54,3.28,"10,288",48.96,16.34,0,0,8.07,40.89,Nasdaq,Monday,2018-07-02
263377,239892,P.A.M. Transportation Services,PTSI,48.72,51.73,46.79,50.25,1.74,3.59,"13,932",51.73,16.34,0,0,8.36,45.95,Nasdaq,Tuesday,2018-07-03
263378,170197,P.A.M. Transportation Services,PTSI,50.63,50.95,46.55,47.39,-2.86,-5.69,"54,178",51.73,16.34,0,0,7.89,37.64,Nasdaq,Thursday,2018-07-05
263379,28795,P.A.M. Transportation Services,PTSI,47.16,48.5,45.79,47.74,0.35,0.74,"10,680",51.73,16.34,0,0,7.94,38.66,Nasdaq,Friday,2018-07-06
263380,100446,P.A.M. Transportation Services,PTSI,48.0,50.3,47.18,49.54,1.80,3.77,"31,929",51.73,16.34,0,0,8.24,43.89,Nasdaq,Monday,2018-07-09
263381,241722,P.A.M. Transportation Services,PTSI,49.53,50.19,48.17,48.31,-1.23,-2.48,"27,799",51.73,16.34,0,0,8.04,40.31,Nasdaq,Tuesday,2018-07-10
263382,316903,P.A.M. Transportation Services,PTSI,48.11,48.5,43.73,47.06,-1.25,-2.59,"11,686",51.73,16.34,0,0,7.83,36.68,Nasdaq,Wednesday,2018-07-11
263383,172023,P.A.M. Transportation Services,PTSI,47.16,47.98,45.06,47.1,0.04,0.08,"22,100",51.73,16.34,0,0,7.84,36.80,Nasdaq,Thursday,2018-07-12
263384,30618,P.A.M. Transportation Services,PTSI,47.13,47.13,46.08,46.13,-0.97,-2.06,"6,425",51.73,16.34,0,0,7.68,33.98,Nasdaq,Friday,2018-07-13
263385,102273,P.A.M. Transportation Services,PTSI,45.61,45.79,43.56,43.76,-2.37,-5.14,"17,281",51.73,16.34,0,0,7.28,27.10,Nasdaq,Monday,2018-07-16
263386,243546,P.A.M. Transportation Services,PTSI,43.74,45.21,43.13,45.21,1.45,3.31,"6,646",51.73,16.34,0,0,7.52,31.31,Nasdaq,Tuesday,2018-07-17
263387,318732,P.A.M. Transportation Services,PTSI,46.25,46.35,45.5,45.79,0.58,1.28,"5,517",51.73,16.34,0,0,7.62,32.99,Nasdaq,Wednesday,2018-07-18
263388,173855,P.A.M. Transportation Services,PTSI,45.71,46.88,45.62,46.0,0.21,0.46,"2,416",51.73,16.34,0,0,7.65,33.60,Nasdaq,Thursday,2018-07-19
263389,32439,P.A.M. Transportation Services,PTSI,45.8,46.66,45.67,45.67,-0.33,-0.72,"1,501",51.73,16.34,0,0,7.60,32.65,Nasdaq,Friday,2018-07-20
263390,104100,P.A.M. Transportation Services,PTSI,45.58,47.28,45.5,45.5,-0.17,-0.37,"4,750",51.73,16.34,0,0,7.57,32.15,Nasdaq,Monday,2018-07-23
263391,245382,P.A.M. Transportation Services,PTSI,45.84,46.29,44.07,44.11,-1.39,-3.05,"15,230",51.73,16.34,0,0,7.34,28.12,Nasdaq,Tuesday,2018-07-24
263392,320557,P.A.M. Transportation Services,PTSI,44.11,59.0,43.47,52.95,8.84,20.04,"111,118",59.0,16.34,0,0,8.81,53.79,Nasdaq,Wednesday,2018-07-25
263393,175692,P.A.M. Transportation Services,PTSI,52.71,52.71,50.0,51.72,-1.23,-2.32,"17,948",59.00,16.34,0,0,8.61,50.22,Nasdaq,Thursday,2018-07-26
263394,34277,P.A.M. Transportation Services,PTSI,51.55,52.0,49.01,49.18,-2.54,-4.91,"18,578",59.0,16.34,0,0,7.10,42.84,Nasdaq,Friday,2018-07-27
263395,105941,P.A.M. Transportation Services,PTSI,49.24,51.84,48.93,51.25,2.07,4.21,"14,756",59.0,16.34,0,0,7.40,48.85,Nasdaq,Monday,2018-07-30
263396,247224,P.A.M. Transportation Services,PTSI,52.16,54.88,50.73,54.55,3.30,6.44,"32,375",59.0,16.34,0,0,7.87,58.44,Nasdaq,Tuesday,2018-07-31
263397,294879,P.A.M. Transportation Services,PTSI,54.77,59.66,53.16,58.99,4.44,8.14,"37,830",59.66,16.34,0,0,8.51,71.33,Nasdaq,Wednesday,2018-08-01
263398,146318,P.A.M. Transportation Services,PTSI,58.65,59.22,56.88,57.71,-1.28,-2.17,"20,581",59.66,16.34,0,0,8.33,67.62,Nasdaq,Thursday,2018-08-02
263399,4904,P.A.M. Transportation Services,PTSI,57.9,57.9,55.45,56.87,-0.84,-1.46,"17,125",59.66,16.34,0,0,8.21,65.18,Nasdaq,Friday,2018-08-03
263400,78360,P.A.M. Transportation Services,PTSI,57.63,60.14,57.03,59.99,3.12,5.49,"47,979",60.14,16.34,0,0,8.66,74.24,Nasdaq,Monday,2018-08-06
263401,221513,P.A.M. Transportation Services,PTSI,60.47,67.0,59.5,61.0,1.01,1.68,"49,047",67.0,16.34,0,0,8.80,77.17,Nasdaq,Tuesday,2018-08-07
