,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
248121,184856,PDC Energy,PDCE,49.08,50.01,48.92,49.03,0.02,0.04,"1,177,888",65.99,36.74,0,0,0,-4.87,Nasdaq,Thursday,2018-03-29
248122,289448,PDC Energy,PDCE,47.83,50.0,47.43,49.58,1.60,3.33,"820,493",65.99,36.74,0,0,0,-3.80,Nasdaq,Wednesday,2018-04-11
248123,142701,PDC Energy,PDCE,51.06,51.66,49.7,51.25,1.67,3.37,"1,449,764",65.04,36.74,0,0,0,-0.56,Nasdaq,Thursday,2018-04-12
248124,217895,PDC Energy,PDCE,54.34,55.87,53.94,55.31,1.10,2.03,"695,723",63.80,36.74,0,0,0,7.31,Nasdaq,Tuesday,2018-04-17
248125,291259,PDC Energy,PDCE,55.61,57.48,55.41,56.62,1.31,2.37,"1,351,349",62.34,36.74,0,0,0,9.86,Nasdaq,Wednesday,2018-04-18
248126,144513,PDC Energy,PDCE,57.04,57.77,56.22,56.91,0.29,0.51,"1,335,667",59.80,36.74,0,0,0,10.42,Nasdaq,Thursday,2018-04-19
248127,1286,PDC Energy,PDCE,56.64,57.14,55.76,56.41,-0.50,-0.88,"646,395",59.69,36.74,0,0,0,9.45,Nasdaq,Friday,2018-04-20
248128,219705,PDC Energy,PDCE,56.95,56.95,54.28,54.73,-2.08,-3.66,"1,640,901",59.69,36.74,0,0,0,6.19,Nasdaq,Tuesday,2018-04-24
248129,293073,PDC Energy,PDCE,54.56,55.29,53.99,54.66,-0.07,-0.13,"1,016,326",59.69,36.74,0,0,0,6.05,Nasdaq,Wednesday,2018-04-25
248130,3099,PDC Energy,PDCE,55.0,55.0,53.53,53.62,-1.62,-2.93,"612,370",59.69,36.74,0,0,0,4.04,Nasdaq,Friday,2018-04-27
248131,76557,PDC Energy,PDCE,53.47,54.25,52.83,53.54,-0.08,-0.15,"1,024,711",59.69,36.74,0,0,0,3.88,Nasdaq,Monday,2018-04-30
248132,256350,PDC Energy,PDCE,52.97,54.56,52.97,54.13,0.59,1.10,"764,680",59.69,36.74,0,0,0,5.03,Nasdaq,Tuesday,2018-05-01
248133,186667,PDC Energy,PDCE,53.83,56.89,53.83,54.59,-0.62,-1.12,"1,902,683",59.69,36.74,0,0,0,5.92,Nasdaq,Thursday,2018-05-03
248134,45264,PDC Energy,PDCE,54.72,57.08,54.11,57.07,2.48,4.54,"1,302,897",59.69,36.74,0,0,0,10.73,Nasdaq,Friday,2018-05-04
