,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315124,185177,Tessco Technologies,TESS,21.85,23.7,21.55,23.15,1.25,5.71,"17,094",24.85,12.15,0.80,3.46,60.92,14.89,Nasdaq,Thursday,2018-03-29
315125,289767,Tessco Technologies,TESS,21.0,21.8,20.7,21.05,0.10,0.48,"13,430",24.85,12.15,0.80,3.80,55.39,4.47,Nasdaq,Wednesday,2018-04-11
315126,143018,Tessco Technologies,TESS,21.45,21.7,20.65,20.8,-0.25,-1.19,"16,877",24.85,12.15,0.80,3.85,54.74,3.23,Nasdaq,Thursday,2018-04-12
315127,218214,Tessco Technologies,TESS,19.9,19.9,19.35,19.45,-0.50,-2.51,"13,292",24.85,12.15,0.80,4.11,51.18,-3.47,Nasdaq,Tuesday,2018-04-17
315128,291579,Tessco Technologies,TESS,19.25,19.5,19.0,19.25,-0.20,-1.03,"28,620",24.85,12.15,0.80,4.16,50.66,-4.47,Nasdaq,Wednesday,2018-04-18
315129,144831,Tessco Technologies,TESS,19.3,19.6,18.95,19.25,0,0,"17,894",24.85,12.15,0.80,4.16,50.66,-4.47,Nasdaq,Thursday,2018-04-19
315130,1605,Tessco Technologies,TESS,19.15,19.68,18.15,18.25,-1.00,-5.19,"22,811",24.85,12.15,0.80,4.38,48.03,-9.43,Nasdaq,Friday,2018-04-20
315131,220025,Tessco Technologies,TESS,18.35,18.6,18.02,18.35,0.10,0.55,"66,013",24.85,12.15,0.80,4.36,48.29,-8.93,Nasdaq,Tuesday,2018-04-24
315132,293392,Tessco Technologies,TESS,18.1,18.9,17.95,18.35,0,0,"48,040",24.85,12.15,0.80,4.36,48.29,-8.93,Nasdaq,Wednesday,2018-04-25
315133,3419,Tessco Technologies,TESS,18.2,19.34,17.6,17.75,-0.30,-1.66,"28,270",24.85,12.15,0.80,4.51,46.71,-11.91,Nasdaq,Friday,2018-04-27
315134,76876,Tessco Technologies,TESS,17.75,18.0,17.25,17.65,-0.10,-0.56,"41,878",24.85,12.15,0.80,4.53,46.45,-12.41,Nasdaq,Monday,2018-04-30
315135,256667,Tessco Technologies,TESS,17.5,18.1,17.4,17.8,0.15,0.85,"24,814",24.85,12.15,0.80,4.49,46.84,-11.66,Nasdaq,Tuesday,2018-05-01
315136,186986,Tessco Technologies,TESS,17.65,18.4,17.25,17.5,-0.15,-0.85,"25,902",24.85,12.15,0.80,4.57,46.05,-13.15,Nasdaq,Thursday,2018-05-03
