,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76581,184023,Coupa Software,COUP,44.84,46.27,44.53,45.62,0.69,1.54,"451,367",50.69,23.75,0,0,0,46.12,Nasdaq,Thursday,2018-03-29
76582,288626,Coupa Software,COUP,45.08,45.89,44.68,45.25,-0.57,-1.24,"563,614",50.69,26.00,0,0,0,44.94,Nasdaq,Wednesday,2018-04-11
76583,141879,Coupa Software,COUP,45.71,47.76,45.52,47.63,2.38,5.26,"817,225",50.69,27.33,0,0,0,52.56,Nasdaq,Thursday,2018-04-12
76584,217069,Coupa Software,COUP,47.46,48.74,47.46,48.47,1.24,2.63,"734,691",50.69,27.33,0,0,0,55.25,Nasdaq,Tuesday,2018-04-17
76585,290431,Coupa Software,COUP,48.39,48.92,47.62,47.94,-0.53,-1.09,"285,714",50.69,27.33,0,0,0,53.56,Nasdaq,Wednesday,2018-04-18
76586,143682,Coupa Software,COUP,47.82,48.47,46.71,47.31,-0.63,-1.31,"299,396",50.69,27.33,0,0,0,51.54,Nasdaq,Thursday,2018-04-19
76587,459,Coupa Software,COUP,47.0,47.49,46.4,46.67,-0.64,-1.35,"330,051",50.69,27.33,0,0,0,49.49,Nasdaq,Friday,2018-04-20
76588,218877,Coupa Software,COUP,49.71,50.9,46.61,47.22,-2.48,-4.99,"1,018,186",50.9,27.33,0,0,0,51.25,Nasdaq,Tuesday,2018-04-24
76589,292242,Coupa Software,COUP,47.11,47.39,45.77,47.02,-0.20,-0.42,"474,816",50.9,27.33,0,0,0,50.61,Nasdaq,Wednesday,2018-04-25
76590,2267,Coupa Software,COUP,49.39,49.85,47.35,47.51,-1.72,-3.49,"465,263",50.90,27.33,0,0,0,52.18,Nasdaq,Friday,2018-04-27
76591,75724,Coupa Software,COUP,47.41,47.59,46.36,46.37,-1.14,-2.40,"449,772",50.9,27.33,0,0,0,48.53,Nasdaq,Monday,2018-04-30
76592,255517,Coupa Software,COUP,46.34,47.14,45.77,47.01,0.64,1.38,"433,637",50.9,27.7,0,0,0,50.58,Nasdaq,Tuesday,2018-05-01
76593,185838,Coupa Software,COUP,46.78,50.16,46.64,49.29,2.20,4.67,"894,949",50.90,27.76,0,0,0,57.88,Nasdaq,Thursday,2018-05-03
76594,44436,Coupa Software,COUP,49.01,51.12,48.86,50.46,1.17,2.37,"774,730",51.12,28.02,0,0,0,61.63,Nasdaq,Friday,2018-05-04
76595,114246,Coupa Software,COUP,50.71,51.99,49.97,50.25,-0.21,-0.42,"490,823",51.99,28.12,0,0,0,60.95,Nasdaq,Monday,2018-05-07
76596,257332,Coupa Software,COUP,50.53,52.69,50.14,52.58,2.33,4.64,"607,397",52.69,28.20,0,0,0,68.42,Nasdaq,Tuesday,2018-05-08
76597,328871,Coupa Software,COUP,53.05,54.24,52.78,53.88,1.30,2.47,"1,097,444",54.24,28.41,0,0,0,72.58,Nasdaq,Wednesday,2018-05-09
76598,187647,Coupa Software,COUP,53.97,54.38,53.09,53.98,0.10,0.19,"551,410",54.38,28.52,0,0,0,72.90,Nasdaq,Thursday,2018-05-10
76599,46249,Coupa Software,COUP,53.87,54.73,53.43,54.21,0.23,0.43,"621,747",54.73,28.52,0,0,0,73.64,Nasdaq,Friday,2018-05-11
76600,116064,Coupa Software,COUP,54.14,55.1,53.58,53.74,-0.47,-0.87,"917,194",55.1,28.52,0,0,0,72.13,Nasdaq,Monday,2018-05-14
76601,259140,Coupa Software,COUP,53.51,54.0,52.2,53.72,-0.02,-0.04,"542,642",55.1,28.52,0,0,0,72.07,Nasdaq,Tuesday,2018-05-15
76602,330693,Coupa Software,COUP,53.94,54.55,53.49,53.9,0.18,0.34,"513,214",55.1,28.52,0,0,0,72.65,Nasdaq,Wednesday,2018-05-16
76603,189452,Coupa Software,COUP,53.0,53.05,50.85,51.48,-2.42,-4.49,"1,091,771",55.10,28.52,0,0,0,64.89,Nasdaq,Thursday,2018-05-17
76604,48068,Coupa Software,COUP,50.62,52.48,49.62,52.26,0.78,1.52,"843,430",55.1,28.52,0,0,0,67.39,Nasdaq,Friday,2018-05-18
76605,117879,Coupa Software,COUP,52.54,52.99,50.44,51.03,-1.23,-2.35,"540,615",55.10,28.52,0,0,0,63.45,Nasdaq,Monday,2018-05-21
76606,260954,Coupa Software,COUP,51.49,51.77,50.32,51.07,0.04,0.08,"403,096",55.1,28.52,0,0,0,63.58,Nasdaq,Tuesday,2018-05-22
76607,332510,Coupa Software,COUP,50.97,51.75,50.42,51.72,0.65,1.27,"633,370",55.10,28.52,0,0,0,65.66,Nasdaq,Wednesday,2018-05-23
76608,191269,Coupa Software,COUP,51.77,52.48,51.0,52.12,0.40,0.77,"553,038",55.10,28.52,0,0,0,66.94,Nasdaq,Thursday,2018-05-24
76609,49881,Coupa Software,COUP,52.02,52.37,51.21,51.22,-0.90,-1.73,"481,161",55.10,28.52,0,0,0,64.06,Nasdaq,Friday,2018-05-25
76610,262770,Coupa Software,COUP,51.18,51.89,50.81,51.67,0.45,0.88,"557,752",55.10,28.52,0,0,0,65.50,Nasdaq,Tuesday,2018-05-29
76611,334321,Coupa Software,COUP,52.14,53.1,51.73,52.87,1.20,2.32,"458,149",55.10,28.52,0,0,0,69.35,Nasdaq,Wednesday,2018-05-30
76612,193081,Coupa Software,COUP,53.26,53.77,52.75,53.38,0.51,0.96,"696,993",55.1,28.52,0,0,0,70.98,Nasdaq,Thursday,2018-05-31
76613,35290,Coupa Software,COUP,53.96,54.5,53.52,54.07,0.69,1.29,"934,408",55.10,28.52,0,0,0,73.19,Nasdaq,Friday,2018-06-01
76614,106953,Coupa Software,COUP,54.74,55.48,54.17,55.33,1.26,2.33,"1,827,835",55.48,28.52,0,0,0,77.23,Nasdaq,Monday,2018-06-04
76615,248231,Coupa Software,COUP,57.0,60.34,56.77,60.16,4.83,8.73,"4,204,801",60.34,28.52,0,0,0,92.70,Nasdaq,Tuesday,2018-06-05
76616,321567,Coupa Software,COUP,60.13,62.24,59.12,60.73,0.57,0.95,"1,567,292",62.24,28.52,0,0,0,94.52,Nasdaq,Wednesday,2018-06-06
76617,176706,Coupa Software,COUP,60.77,61.11,58.18,59.03,-1.70,-2.80,"1,216,406",62.24,28.52,0,0,0,89.08,Nasdaq,Thursday,2018-06-07
76618,37116,Coupa Software,COUP,58.95,61.29,58.48,60.32,1.29,2.19,"1,012,145",62.24,28.52,0,0,0,93.21,Nasdaq,Friday,2018-06-08
76619,108778,Coupa Software,COUP,60.59,61.2,59.88,60.26,-0.06,-0.10,"1,085,246",62.24,28.52,0,0,0,93.02,Nasdaq,Monday,2018-06-11
76620,250056,Coupa Software,COUP,60.25,62.5,60.02,62.07,1.81,3.00,"1,169,809",62.5,28.52,0,0,0,98.81,Nasdaq,Tuesday,2018-06-12
76621,323396,Coupa Software,COUP,61.97,63.24,61.64,62.21,0.14,0.23,"1,171,128",63.24,28.52,0,0,0,99.26,Nasdaq,Wednesday,2018-06-13
76622,178531,Coupa Software,COUP,62.31,62.9,61.58,62.21,0,0,"965,447",63.24,28.52,0,0,0,99.26,Nasdaq,Thursday,2018-06-14
76623,38937,Coupa Software,COUP,61.57,63.41,60.77,63.38,1.17,1.88,"984,496",63.41,28.52,0,0,0,103.01,Nasdaq,Friday,2018-06-15
76624,110599,Coupa Software,COUP,61.55,63.56,60.53,63.1,-0.28,-0.44,"958,611",63.56,28.52,0,0,0,102.11,Nasdaq,Monday,2018-06-18
76625,251874,Coupa Software,COUP,62.37,63.05,60.57,62.99,-0.11,-0.17,"1,102,611",63.56,28.52,0,0,0,101.76,Nasdaq,Tuesday,2018-06-19
76626,325218,Coupa Software,COUP,63.47,64.95,62.66,64.32,1.33,2.11,"933,377",64.95,28.52,0,0,0,106.02,Nasdaq,Wednesday,2018-06-20
76627,180352,Coupa Software,COUP,64.3,64.3,62.56,63.99,-0.33,-0.51,"1,117,206",64.95,28.52,0,0,0,104.96,Nasdaq,Thursday,2018-06-21
76628,40765,Coupa Software,COUP,63.76,63.76,61.8,62.97,-1.02,-1.59,"2,848,322",64.95,28.52,0,0,0,101.70,Nasdaq,Friday,2018-06-22
76629,112419,Coupa Software,COUP,62.07,62.07,60.15,60.42,-2.55,-4.05,"1,277,969",64.95,28.52,0,0,0,93.53,Nasdaq,Monday,2018-06-25
76630,253691,Coupa Software,COUP,60.25,62.32,60.22,61.18,0.76,1.26,"898,119",64.95,28.52,0,0,0,95.96,Nasdaq,Tuesday,2018-06-26
76631,327036,Coupa Software,COUP,60.63,61.79,58.84,59.23,-1.95,-3.19,"983,331",64.95,28.52,0,0,0,89.72,Nasdaq,Wednesday,2018-06-27
76632,182177,Coupa Software,COUP,58.99,62.0,58.68,61.57,2.34,3.95,"764,203",64.95,28.52,0,0,0,97.21,Nasdaq,Thursday,2018-06-28
76633,42593,Coupa Software,COUP,62.28,62.95,61.55,62.24,0.67,1.09,"558,970",64.95,28.52,0,0,0,99.36,Nasdaq,Friday,2018-06-29
76634,97784,Coupa Software,COUP,61.96,62.84,61.61,62.38,0.14,0.22,"458,444",64.95,28.6,0,0,0,99.81,Nasdaq,Monday,2018-07-02
76635,239069,Coupa Software,COUP,62.68,63.0,61.12,61.71,-0.67,-1.07,"313,209",64.95,28.6,0,0,0,97.66,Nasdaq,Tuesday,2018-07-03
76636,169367,Coupa Software,COUP,61.99,64.35,61.87,64.19,2.48,4.02,"733,228",64.95,28.95,0,0,0,105.61,Nasdaq,Thursday,2018-07-05
76637,27965,Coupa Software,COUP,63.6,65.29,62.55,65.0,0.81,1.26,"610,865",65.29,28.95,0,0,0,108.20,Nasdaq,Friday,2018-07-06
76638,99618,Coupa Software,COUP,65.58,66.2,64.25,66.01,1.01,1.55,"618,503",66.2,28.95,0,0,0,111.43,Nasdaq,Monday,2018-07-09
76639,240890,Coupa Software,COUP,66.01,66.01,63.37,63.6,-2.41,-3.65,"1,050,393",66.2,28.95,0,0,0,103.72,Nasdaq,Tuesday,2018-07-10
76640,316075,Coupa Software,COUP,62.91,64.46,62.87,64.12,0.52,0.82,"505,146",66.2,28.95,0,0,0,105.38,Nasdaq,Wednesday,2018-07-11
