,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107163,184145,Epizyme,EPZM,17.85,18.05,17.3,17.75,0.15,0.85,"362,129",21.40,9.30,0,0,0,41.43,Nasdaq,Thursday,2018-03-29
107164,288747,Epizyme,EPZM,15.0,16.27,14.9,16.1,0.95,6.27,"528,493",21.40,9.30,0,0,0,28.29,Nasdaq,Wednesday,2018-04-11
107165,141999,Epizyme,EPZM,16.25,16.6,15.65,15.8,-0.30,-1.86,"290,857",21.4,9.3,0,0,0,25.90,Nasdaq,Thursday,2018-04-12
107166,217191,Epizyme,EPZM,16.0,16.75,15.95,16.65,0.75,4.72,"195,115",21.40,9.30,0,0,0,32.67,Nasdaq,Tuesday,2018-04-17
107167,290553,Epizyme,EPZM,16.6,16.9,16.35,16.55,-0.10,-0.60,"134,167",21.4,9.3,0,0,0,31.87,Nasdaq,Wednesday,2018-04-18
107168,143805,Epizyme,EPZM,16.65,16.84,16.0,16.05,-0.50,-3.02,"185,879",21.40,9.30,0,0,0,27.89,Nasdaq,Thursday,2018-04-19
107169,580,Epizyme,EPZM,16.0,16.2,15.6,15.85,-0.20,-1.25,"216,619",21.40,9.30,0,0,0,26.29,Nasdaq,Friday,2018-04-20
107170,218999,Epizyme,EPZM,13.1,13.75,12.56,13.0,-2.30,-15.03,"2,273,773",21.4,9.3,0,0,0,3.59,Nasdaq,Tuesday,2018-04-24
107171,292363,Epizyme,EPZM,13.1,13.75,12.65,13.45,0.45,3.46,"439,704",21.4,9.3,0,0,0,7.17,Nasdaq,Wednesday,2018-04-25
107172,2390,Epizyme,EPZM,13.4,13.65,13.05,13.15,-0.25,-1.87,"166,637",21.40,9.30,0,0,0,4.78,Nasdaq,Friday,2018-04-27
107173,75848,Epizyme,EPZM,13.25,13.8,12.75,12.85,-0.30,-2.28,"359,601",21.4,9.3,0,0,0,2.39,Nasdaq,Monday,2018-04-30
107174,255641,Epizyme,EPZM,12.85,13.9,12.8,13.9,1.05,8.17,"394,262",21.4,9.3,0,0,0,10.76,Nasdaq,Tuesday,2018-05-01
107175,185960,Epizyme,EPZM,13.75,14.1,13.25,13.4,-0.40,-2.90,"240,640",21.40,9.30,0,0,0,6.77,Nasdaq,Thursday,2018-05-03
107176,44559,Epizyme,EPZM,13.4,13.95,13.3,13.7,0.30,2.24,"279,464",21.40,9.30,0,0,0,9.16,Nasdaq,Friday,2018-05-04
107177,114371,Epizyme,EPZM,13.75,14.05,13.6,13.75,0.05,0.36,"157,078",21.4,9.3,0,0,0,9.56,Nasdaq,Monday,2018-05-07
107178,257455,Epizyme,EPZM,13.8,14.25,13.2,14.2,0.45,3.27,"416,280",21.40,9.30,0,0,0,13.15,Nasdaq,Tuesday,2018-05-08
107179,328994,Epizyme,EPZM,14.4,16.0,14.35,15.4,1.20,8.45,"654,537",21.40,9.30,0,0,0,22.71,Nasdaq,Wednesday,2018-05-09
107180,187771,Epizyme,EPZM,15.45,15.55,14.7,14.9,-0.50,-3.25,"229,686",21.4,9.3,0,0,0,18.73,Nasdaq,Thursday,2018-05-10
107181,46372,Epizyme,EPZM,14.85,15.7,14.8,15.65,0.75,5.03,"285,029",21.4,9.3,0,0,0,24.70,Nasdaq,Friday,2018-05-11
107182,116185,Epizyme,EPZM,15.7,16.1,15.5,16.0,0.35,2.24,"323,218",21.4,9.3,0,0,0,27.49,Nasdaq,Monday,2018-05-14
107183,259263,Epizyme,EPZM,15.9,15.9,15.3,15.8,-0.20,-1.25,"323,142",21.4,9.3,0,0,0,25.90,Nasdaq,Tuesday,2018-05-15
107184,330817,Epizyme,EPZM,15.7,16.4,15.35,16.25,0.45,2.85,"532,264",21.4,9.3,0,0,0,29.48,Nasdaq,Wednesday,2018-05-16
107185,189575,Epizyme,EPZM,16.25,17.35,16.2,16.95,0.70,4.31,"1,117,103",21.40,9.30,0,0,0,35.06,Nasdaq,Thursday,2018-05-17
107186,48189,Epizyme,EPZM,17.7,17.7,16.75,17.0,0.05,0.29,"893,781",21.4,9.3,0,0,0,35.46,Nasdaq,Friday,2018-05-18
107187,118002,Epizyme,EPZM,17.0,17.2,16.75,17.05,0.05,0.29,"370,839",21.40,9.30,0,0,0,35.86,Nasdaq,Monday,2018-05-21
107188,261077,Epizyme,EPZM,17.1,17.6,16.85,17.35,0.30,1.76,"332,816",21.4,9.3,0,0,0,38.25,Nasdaq,Tuesday,2018-05-22
107189,332634,Epizyme,EPZM,17.35,18.3,17.35,18.15,0.80,4.61,"348,805",21.40,9.30,0,0,0,44.62,Nasdaq,Wednesday,2018-05-23
107190,191392,Epizyme,EPZM,17.95,18.7,17.95,18.4,0.25,1.38,"481,385",21.40,9.30,0,0,0,46.61,Nasdaq,Thursday,2018-05-24
107191,50003,Epizyme,EPZM,18.3,18.65,17.9,18.45,0.05,0.27,"314,786",21.40,9.30,0,0,0,47.01,Nasdaq,Friday,2018-05-25
107192,262893,Epizyme,EPZM,18.25,18.55,17.3,17.4,-1.05,-5.69,"481,691",21.40,9.30,0,0,0,38.65,Nasdaq,Tuesday,2018-05-29
107193,334444,Epizyme,EPZM,17.55,18.55,17.55,17.9,0.50,2.87,"350,632",21.40,9.30,0,0,0,42.63,Nasdaq,Wednesday,2018-05-30
107194,193202,Epizyme,EPZM,17.8,18.15,17.25,17.45,-0.45,-2.51,"343,516",21.4,9.3,0,0,0,39.04,Nasdaq,Thursday,2018-05-31
