,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123638,184233,Flexsteel Industries,FLXS,37.5,40.08,37.33,39.58,2.26,6.06,"96,656",57.79,34.74,0.88,2.22,12.07,-15.39,Nasdaq,Thursday,2018-03-29
123639,288835,Flexsteel Industries,FLXS,38.94,39.5,38.76,39.49,0.29,0.74,"18,046",57.79,34.74,0.88,2.23,12.04,-15.58,Nasdaq,Wednesday,2018-04-11
123640,142087,Flexsteel Industries,FLXS,39.75,39.75,38.55,38.55,-0.94,-2.38,"9,385",57.79,34.74,0.88,2.28,11.75,-17.59,Nasdaq,Thursday,2018-04-12
123641,217278,Flexsteel Industries,FLXS,39.41,39.82,38.82,39.44,0.30,0.77,"6,007",57.79,34.74,0.88,2.23,12.02,-15.69,Nasdaq,Tuesday,2018-04-17
123642,290640,Flexsteel Industries,FLXS,39.53,39.99,38.97,39.75,0.31,0.79,"19,345",57.79,34.74,0.88,2.21,12.12,-15.03,Nasdaq,Wednesday,2018-04-18
123643,143894,Flexsteel Industries,FLXS,39.59,39.95,38.22,38.4,-1.35,-3.40,"19,523",57.79,34.74,0.88,2.29,11.71,-17.91,Nasdaq,Thursday,2018-04-19
123644,667,Flexsteel Industries,FLXS,38.21,38.71,38.1,38.38,-0.02,-0.05,"12,390",57.79,34.74,0.88,2.29,11.70,-17.96,Nasdaq,Friday,2018-04-20
123645,219087,Flexsteel Industries,FLXS,38.72,40.0,38.71,39.21,0.69,1.79,"19,627",57.79,34.74,0.88,2.24,11.95,-16.18,Nasdaq,Tuesday,2018-04-24
123646,292450,Flexsteel Industries,FLXS,39.37,39.69,39.2,39.38,0.17,0.43,"5,099",57.79,34.74,0.88,2.23,12.01,-15.82,Nasdaq,Wednesday,2018-04-25
123647,2477,Flexsteel Industries,FLXS,39.4,39.6,36.35,36.41,-2.84,-7.24,"36,782",57.79,34.74,0.88,2.42,11.10,-22.17,Nasdaq,Friday,2018-04-27
123648,75934,Flexsteel Industries,FLXS,36.61,37.48,36.49,36.66,0.25,0.69,"18,650",57.79,34.74,0.88,2.40,12.06,-21.63,Nasdaq,Monday,2018-04-30
123649,255728,Flexsteel Industries,FLXS,36.88,37.29,36.5,36.9,0.24,0.65,"8,358",57.79,34.74,0.88,2.38,12.14,-21.12,Nasdaq,Tuesday,2018-05-01
123650,186046,Flexsteel Industries,FLXS,37.52,37.52,36.52,37.15,-0.53,-1.41,"3,991",57.79,34.74,0.88,2.37,12.22,-20.59,Nasdaq,Thursday,2018-05-03
123651,44646,Flexsteel Industries,FLXS,36.83,38.54,36.77,38.04,0.89,2.40,"17,070",57.79,34.74,0.88,2.31,14.04,-18.68,Nasdaq,Friday,2018-05-04
123652,114459,Flexsteel Industries,FLXS,38.11,38.47,37.67,38.37,0.33,0.87,"5,267",57.79,34.74,0.88,2.29,14.16,-17.98,Nasdaq,Monday,2018-05-07
123653,257541,Flexsteel Industries,FLXS,38.4,38.4,37.41,37.44,-0.93,-2.42,"8,646",57.79,34.74,0.88,2.35,13.82,-19.97,Nasdaq,Tuesday,2018-05-08
123654,329081,Flexsteel Industries,FLXS,37.66,37.95,36.84,37.34,-0.10,-0.27,"13,867",57.79,34.74,0.88,2.36,13.78,-20.18,Nasdaq,Wednesday,2018-05-09
123655,187858,Flexsteel Industries,FLXS,37.49,38.05,36.73,37.44,0.10,0.27,"19,123",57.79,34.74,0.88,2.35,13.82,-19.97,Nasdaq,Thursday,2018-05-10
123656,46459,Flexsteel Industries,FLXS,37.55,37.74,37.2,37.39,-0.05,-0.13,"12,948",57.79,34.74,0.88,2.35,13.80,-20.07,Nasdaq,Friday,2018-05-11
123657,116272,Flexsteel Industries,FLXS,37.36,37.94,36.99,37.51,0.12,0.32,"32,831",57.79,34.74,0.88,2.35,13.84,-19.82,Nasdaq,Monday,2018-05-14
123658,259352,Flexsteel Industries,FLXS,37.64,38.23,36.71,37.1,-0.41,-1.09,"21,964",57.79,34.74,0.88,2.37,13.69,-20.69,Nasdaq,Tuesday,2018-05-15
