,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304470,185107,SSR Mining,SSRM,9.45,9.63,9.33,9.6,0.15,1.59,"753,310",11.49,7.64,0,0,16.77,9.22,Nasdaq,Thursday,2018-03-29
304471,289698,SSR Mining,SSRM,10.1,10.27,9.9,10.07,0.07,0.70,"1,287,819",11.41,7.64,0,0,17.59,14.56,Nasdaq,Wednesday,2018-04-11
304472,142949,SSR Mining,SSRM,10.03,10.25,9.88,10.13,0.06,0.60,"754,159",11.4,7.64,0,0,17.69,15.24,Nasdaq,Thursday,2018-04-12
304473,218145,SSR Mining,SSRM,10.04,10.34,10.01,10.27,0.13,1.28,"650,781",11.40,7.64,0,0,17.94,16.84,Nasdaq,Tuesday,2018-04-17
304474,291509,SSR Mining,SSRM,10.31,10.46,10.12,10.16,-0.11,-1.07,"1,218,240",11.4,7.64,0,0,17.75,15.59,Nasdaq,Wednesday,2018-04-18
304475,144761,SSR Mining,SSRM,10.17,10.3,10.01,10.26,0.10,0.98,"758,809",11.40,7.64,0,0,17.92,16.72,Nasdaq,Thursday,2018-04-19
304476,1534,SSR Mining,SSRM,10.25,10.3,10.13,10.28,0.02,0.19,"633,629",11.40,7.64,0,0,17.96,16.95,Nasdaq,Friday,2018-04-20
304477,219954,SSR Mining,SSRM,10.12,10.36,10.12,10.28,0.11,1.08,"666,684",11.4,7.64,0,0,17.96,16.95,Nasdaq,Tuesday,2018-04-24
304478,293321,SSR Mining,SSRM,10.16,10.38,10.05,10.27,-0.01,-0.10,"562,866",11.4,7.64,0,0,17.94,16.84,Nasdaq,Wednesday,2018-04-25
304479,3347,SSR Mining,SSRM,10.13,10.41,10.11,10.31,0.16,1.58,"595,077",11.40,7.64,0,0,18.01,17.29,Nasdaq,Friday,2018-04-27
304480,76805,SSR Mining,SSRM,10.22,10.36,10.16,10.22,-0.09,-0.87,"764,500",11.4,7.64,0,0,17.85,16.27,Nasdaq,Monday,2018-04-30
304481,256596,SSR Mining,SSRM,10.19,10.27,10.08,10.25,0.03,0.29,"518,700",11.4,7.64,0,0,17.90,16.61,Nasdaq,Tuesday,2018-05-01
304482,186916,SSR Mining,SSRM,10.4,10.44,10.28,10.32,0.03,0.29,"411,961",11.40,7.64,0,0,18.03,17.41,Nasdaq,Thursday,2018-05-03
304483,45514,SSR Mining,SSRM,10.34,10.43,10.24,10.27,-0.05,-0.48,"578,036",11.40,7.64,0,0,17.94,16.84,Nasdaq,Friday,2018-05-04
304484,115329,SSR Mining,SSRM,10.25,10.34,10.2,10.21,-0.06,-0.58,"362,373",11.4,7.64,0,0,17.83,16.15,Nasdaq,Monday,2018-05-07
304485,258408,SSR Mining,SSRM,10.21,10.33,10.13,10.29,0.08,0.78,"761,694",11.40,7.64,0,0,17.97,17.06,Nasdaq,Tuesday,2018-05-08
304486,329957,SSR Mining,SSRM,10.25,10.39,10.17,10.28,-0.01,-0.10,"1,051,677",11.40,7.64,0,0,17.96,16.95,Nasdaq,Wednesday,2018-05-09
304487,188721,SSR Mining,SSRM,10.34,10.58,10.34,10.43,0.15,1.46,"939,947",11.4,7.64,0,0,18.22,18.66,Nasdaq,Thursday,2018-05-10
304488,47333,SSR Mining,SSRM,10.57,11.44,10.44,10.84,0.41,3.93,"2,069,135",11.44,7.64,0,0,18.93,23.32,Nasdaq,Friday,2018-05-11
304489,117149,SSR Mining,SSRM,10.85,10.87,10.38,10.58,-0.26,-2.40,"925,363",11.44,7.64,0,0,18.48,20.36,Nasdaq,Monday,2018-05-14
304490,260223,SSR Mining,SSRM,10.53,10.56,10.3,10.39,-0.19,-1.80,"658,386",11.44,7.64,0,0,23.48,18.20,Nasdaq,Tuesday,2018-05-15
304491,331781,SSR Mining,SSRM,10.44,10.5,10.23,10.27,-0.12,-1.15,"691,518",11.44,7.64,0,0,23.21,16.84,Nasdaq,Wednesday,2018-05-16
304492,190538,SSR Mining,SSRM,10.3,10.36,10.14,10.24,-0.03,-0.29,"480,317",11.44,7.64,0,0,23.14,16.50,Nasdaq,Thursday,2018-05-17
304493,49152,SSR Mining,SSRM,10.21,10.35,10.15,10.27,0.03,0.29,"780,810",11.44,7.64,0,0,23.21,16.84,Nasdaq,Friday,2018-05-18
304494,118963,SSR Mining,SSRM,10.27,10.38,10.23,10.3,0.03,0.29,"514,194",11.44,7.64,0,0,23.28,17.18,Nasdaq,Monday,2018-05-21
304495,262041,SSR Mining,SSRM,10.32,10.44,10.27,10.28,-0.02,-0.19,"501,556",11.44,7.64,0,0,23.23,16.95,Nasdaq,Tuesday,2018-05-22
304496,333592,SSR Mining,SSRM,10.22,10.54,10.17,10.5,0.22,2.14,"463,709",11.44,7.64,0,0,23.73,19.45,Nasdaq,Wednesday,2018-05-23
304497,192354,SSR Mining,SSRM,10.57,10.71,10.53,10.69,0.19,1.81,"623,476",11.44,7.64,0,0,24.16,21.62,Nasdaq,Thursday,2018-05-24
304498,50974,SSR Mining,SSRM,10.61,10.66,10.53,10.61,-0.08,-0.75,"597,704",11.44,7.64,0,0,23.98,20.71,Nasdaq,Friday,2018-05-25
304499,263859,SSR Mining,SSRM,10.29,10.49,10.27,10.37,-0.24,-2.26,"753,815",11.44,7.64,0,0,23.44,17.97,Nasdaq,Tuesday,2018-05-29
304500,335415,SSR Mining,SSRM,10.37,10.46,10.28,10.36,-0.01,-0.10,"458,534",11.44,7.64,0,0,23.41,17.86,Nasdaq,Wednesday,2018-05-30
304501,194170,SSR Mining,SSRM,10.41,10.43,10.23,10.23,-0.13,-1.25,"370,353",11.44,7.64,0,0,23.12,16.38,Nasdaq,Thursday,2018-05-31
304502,36384,SSR Mining,SSRM,10.25,10.39,10.14,10.29,0.06,0.59,"487,901",11.44,7.64,0,0,23.25,17.06,Nasdaq,Friday,2018-06-01
304503,108048,SSR Mining,SSRM,10.36,10.39,10.21,10.25,-0.04,-0.39,"561,296",11.44,7.64,0,0,23.16,16.61,Nasdaq,Monday,2018-06-04
304504,249325,SSR Mining,SSRM,10.27,10.34,10.22,10.28,0.03,0.29,"321,159",11.44,7.64,0,0,23.23,16.95,Nasdaq,Tuesday,2018-06-05
304505,322667,SSR Mining,SSRM,10.26,10.46,10.26,10.44,0.16,1.56,"365,100",11.44,7.64,0,0,23.59,18.77,Nasdaq,Wednesday,2018-06-06
304506,177802,SSR Mining,SSRM,10.42,10.49,10.27,10.36,-0.08,-0.77,"349,124",11.44,7.64,0,0,23.41,17.86,Nasdaq,Thursday,2018-06-07
304507,38213,SSR Mining,SSRM,10.32,10.37,10.26,10.3,-0.06,-0.58,"256,830",11.44,7.64,0,0,23.28,17.18,Nasdaq,Friday,2018-06-08
304508,109873,SSR Mining,SSRM,10.3,10.46,10.25,10.34,0.04,0.39,"385,260",11.44,7.64,0,0,23.37,17.63,Nasdaq,Monday,2018-06-11
304509,251148,SSR Mining,SSRM,10.37,10.38,10.11,10.34,0,0,"424,362",11.44,7.64,0,0,23.37,17.63,Nasdaq,Tuesday,2018-06-12
304510,324492,SSR Mining,SSRM,10.36,10.46,10.27,10.4,0.06,0.58,"446,899",11.44,7.64,0,0,23.50,18.32,Nasdaq,Wednesday,2018-06-13
304511,179627,SSR Mining,SSRM,10.45,10.7,10.45,10.68,0.28,2.69,"873,120",11.44,7.64,0,0,24.14,21.50,Nasdaq,Thursday,2018-06-14
304512,40034,SSR Mining,SSRM,10.6,10.85,10.51,10.61,-0.07,-0.66,"2,796,945",11.44,7.64,0,0,23.98,20.71,Nasdaq,Friday,2018-06-15
304513,111693,SSR Mining,SSRM,10.54,10.62,10.41,10.48,-0.13,-1.23,"528,671",11.44,7.64,0,0,23.68,19.23,Nasdaq,Monday,2018-06-18
304514,252964,SSR Mining,SSRM,10.33,10.44,9.63,9.67,-0.81,-7.73,"1,611,312",11.44,7.64,0,0,21.85,10.01,Nasdaq,Tuesday,2018-06-19
304515,326308,SSR Mining,SSRM,9.71,9.82,9.59,9.6,-0.07,-0.72,"667,114",11.44,7.64,0,0,21.69,9.22,Nasdaq,Wednesday,2018-06-20
