,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110811,266579,Eton Pharmaceuticals,ETON,6.39,6.65,6.12,6.25,0.25,4.17,"456,349",6.65,6.00,0,0,0,0,Nasdaq,Tuesday,2018-11-13
110812,338128,Eton Pharmaceuticals,ETON,6.25,6.30,6.00,6.00,-0.25,-4.00,"122,891",6.65,6.00,0,0,0,0,Nasdaq,Wednesday,2018-11-14
110813,198735,Eton Pharmaceuticals,ETON,6.05,6.35,6.05,6.05,0.05,0.83,"42,290",6.65,6.00,0,0,0,0,Nasdaq,Thursday,2018-11-15
110814,55540,Eton Pharmaceuticals,ETON,6.05,6.20,6.05,6.10,0.05,0.83,"21,811",6.65,6.00,0,0,0,0,Nasdaq,Friday,2018-11-16
110815,123531,Eton Pharmaceuticals,ETON,6.28,6.28,5.90,6.02,-0.08,-1.31,"41,904",6.65,5.90,0,0,0,0,Nasdaq,Monday,2018-11-19
110816,268427,Eton Pharmaceuticals,ETON,6.20,6.20,6.00,6.01,-0.01,-0.17,"45,626",6.65,5.90,0,0,0,0,Nasdaq,Tuesday,2018-11-20
110817,339979,Eton Pharmaceuticals,ETON,6.15,6.15,6.03,6.03,0.02,0.33,"8,936",6.65,5.90,0,0,0,0,Nasdaq,Wednesday,2018-11-21
110818,57380,Eton Pharmaceuticals,ETON,6.10,6.12,6.00,6.09,0.06,1.00,"10,746",6.65,5.90,0,0,0,0,Nasdaq,Friday,2018-11-23
110819,125382,Eton Pharmaceuticals,ETON,6.15,6.15,6.00,6.03,-0.06,-0.99,"15,428",6.65,5.90,0,0,0,0,Nasdaq,Monday,2018-11-26
110820,270278,Eton Pharmaceuticals,ETON,6.08,6.10,6.01,6.05,0.02,0.33,"12,947",6.65,5.90,0,0,0,0,Nasdaq,Tuesday,2018-11-27
110821,341831,Eton Pharmaceuticals,ETON,6.14,6.59,6.04,6.57,0.52,8.60,"14,188",6.65,5.90,0,0,0,0,Nasdaq,Wednesday,2018-11-28
110822,200575,Eton Pharmaceuticals,ETON,6.60,6.68,6.20,6.24,-0.33,-5.02,"34,622",6.68,5.90,0,0,0,0,Nasdaq,Thursday,2018-11-29
110823,59212,Eton Pharmaceuticals,ETON,6.20,6.35,6.10,6.35,0.11,1.76,"44,902",6.68,5.90,0,0,0,0,Nasdaq,Friday,2018-11-30
110824,85041,Eton Pharmaceuticals,ETON,6.50,6.50,6.15,6.20,-0.15,-2.36,"19,837",6.68,5.90,0,0,0,0,Nasdaq,Monday,2018-12-03
110825,228186,Eton Pharmaceuticals,ETON,6.29,6.50,6.15,6.25,0.05,0.81,"14,134",6.68,5.90,0,0,0,0,Nasdaq,Tuesday,2018-12-04
110826,154811,Eton Pharmaceuticals,ETON,6.51,6.51,6.12,6.15,-0.10,-1.60,"13,195",6.68,5.90,0,0,0,0,Nasdaq,Thursday,2018-12-06
110827,13400,Eton Pharmaceuticals,ETON,6.27,6.27,6.12,6.15,0,0,"9,506",6.68,5.90,0,0,0,0,Nasdaq,Friday,2018-12-07
110828,86888,Eton Pharmaceuticals,ETON,6.24,6.40,6.08,6.08,-0.07,-1.14,"31,191",6.68,5.90,0,0,0,0,Nasdaq,Monday,2018-12-10
110829,230032,Eton Pharmaceuticals,ETON,6.30,6.30,6.00,6.15,0.07,1.15,"30,207",6.68,5.90,0,0,0,0,Nasdaq,Tuesday,2018-12-11
110830,303372,Eton Pharmaceuticals,ETON,6.19,6.19,6.01,6.02,-0.13,-2.11,"11,160",6.68,5.90,0,0,0,0,Nasdaq,Wednesday,2018-12-12
110831,156651,Eton Pharmaceuticals,ETON,6.05,6.15,6.01,6.01,-0.01,-0.17,"7,205",6.68,5.90,0,0,0,0,Nasdaq,Thursday,2018-12-13
110832,15243,Eton Pharmaceuticals,ETON,6.09,6.09,6.00,6.00,-0.01,-0.17,"10,525",6.68,5.90,0,0,0,0,Nasdaq,Friday,2018-12-14
110833,88732,Eton Pharmaceuticals,ETON,6.09,6.68,6.03,6.50,0.50,8.33,"14,931",6.68,5.90,0,0,0,0,Nasdaq,Monday,2018-12-17
110834,231876,Eton Pharmaceuticals,ETON,6.68,6.68,6.01,6.68,0.18,2.77,"23,877",6.68,5.90,0,0,0,0,Nasdaq,Tuesday,2018-12-18
110835,305224,Eton Pharmaceuticals,ETON,6.43,6.65,6.00,6.30,-0.38,-5.69,"54,346",6.68,5.90,0,0,0,0,Nasdaq,Wednesday,2018-12-19
110836,158501,Eton Pharmaceuticals,ETON,6.14,6.20,6.01,6.09,-0.21,-3.33,"18,452",6.68,5.90,0,0,0,0,Nasdaq,Thursday,2018-12-20
110837,17086,Eton Pharmaceuticals,ETON,6.20,6.2,5.79,5.79,-0.30,-4.93,"71,819",6.68,5.79,0,0,0,0,Nasdaq,Friday,2018-12-21
110838,90578,Eton Pharmaceuticals,ETON,6.07,6.07,6.00,6.00,0.21,3.63,"2,366",6.68,5.79,0,0,0,0,Nasdaq,Monday,2018-12-24
110839,307071,Eton Pharmaceuticals,ETON,6.10,6.10,6.00,6.00,0,0,639,6.68,5.79,0,0,0,0,Nasdaq,Wednesday,2018-12-26
110840,160350,Eton Pharmaceuticals,ETON,6.07,6.07,6.00,6.00,0,0,"2,468",6.68,5.79,0,0,0,0,Nasdaq,Thursday,2018-12-27
110841,18934,Eton Pharmaceuticals,ETON,6.03,6.03,6.00,6.00,0,0,"7,042",6.68,5.79,0,0,0,0,Nasdaq,Friday,2018-12-28
110842,92425,Eton Pharmaceuticals,ETON,6.00,6.13,6.00,6.12,0.12,2.00,"3,557",6.68,5.79,0,0,0,0,Nasdaq,Monday,2018-12-31
110843,308916,Eton Pharmaceuticals,ETON,6.05,6.10,6.00,6.10,-0.02,-0.33,"8,023",6.68,5.79,0,0,0,-0.33,Nasdaq,Wednesday,2019-01-02
