,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
207303,37741,MeiraGTx Holdings,MGTX,15.1,15.49,14.81,15.0,0,0,"2,013,899",0,0,0,0,0,0,Nasdaq,Friday,2018-06-08
207304,109402,MeiraGTx Holdings,MGTX,15.0,15.25,14.62,15.0,0,0,"282,437",15.49,14.62,0,0,0,0,Nasdaq,Monday,2018-06-11
207305,250677,MeiraGTx Holdings,MGTX,15.0,15.01,14.0,14.57,-0.43,-2.87,"129,639",15.49,14.0,0,0,0,0,Nasdaq,Tuesday,2018-06-12
207306,324020,MeiraGTx Holdings,MGTX,14.63,14.76,14.5,14.51,-0.06,-0.45,"112,288",15.49,14.0,0,0,0,0,Nasdaq,Wednesday,2018-06-13
207307,179154,MeiraGTx Holdings,MGTX,14.5,14.6,14.45,14.5,-0.01,-0.03,"91,007",15.49,14.0,0,0,0,0,Nasdaq,Thursday,2018-06-14
207308,39561,MeiraGTx Holdings,MGTX,14.21,14.53,14.18,14.45,-0.05,-0.34,"170,316",15.49,14.00,0,0,0,0,Nasdaq,Friday,2018-06-15
207309,111223,MeiraGTx Holdings,MGTX,14.3,15.0,14.19,14.45,0,0,"118,677",15.49,14.00,0,0,0,0,Nasdaq,Monday,2018-06-18
207310,252495,MeiraGTx Holdings,MGTX,14.31,14.82,14.31,14.54,0.09,0.62,"105,463",15.49,14.0,0,0,0,0,Nasdaq,Tuesday,2018-06-19
207311,325840,MeiraGTx Holdings,MGTX,14.76,14.76,14.18,14.36,-0.18,-1.24,"42,060",15.49,14.00,0,0,0,0,Nasdaq,Wednesday,2018-06-20
207312,180978,MeiraGTx Holdings,MGTX,14.27,14.68,12.68,12.79,-1.57,-10.93,"131,745",15.49,12.68,0,0,0,0,Nasdaq,Thursday,2018-06-21
